Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,3.880202054977417,3.880202054977417,3.880202054977417,200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,3.880202054977417,3.880202054977417,3.880202054977417,1400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,3.880202054977417,3.880202054977417,3.880202054977417,1400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,3.7767276763916016,3.7767276763916016,3.7767276763916016,5000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,3.673257350921631,3.673257350921631,3.673257350921631,1800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,3.673257350921631,3.673257350921631,3.673257350921631,400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,3.621520280838013,3.621520280838013,3.6215202808380127,2600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,3.569784164428711,3.569784164428711,3.569784164428711,600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,3.621520280838013,3.621520280838013,3.6215202808380127,2600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,3.673257350921631,3.673257350921631,3.673257350921631,6000,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,3.621520280838013,3.621520280838013,3.6215202808380127,1000,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,3.621520280838013,3.621520280838013,3.6215202808380127,200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,3.621520280838013,3.621520280838013,3.6215202808380127,4000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,3.621520280838013,3.621520280838013,3.6215202808380127,1200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,3.569784164428711,3.569784164428711,3.569784164428711,1200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,3.5180487632751465,3.5180487632751465,3.5180487632751465,1400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,3.5180487632751465,3.5180487632751465,3.5180487632751465,1000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,3.5180487632751465,3.5180487632751465,3.5180487632751465,1400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,3.414576768875122,3.414576768875122,3.414576768875122,2000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,3.414576768875122,3.414576768875122,3.414576768875122,200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,3.414576768875122,3.414576768875122,3.414576768875122,2200,0.0,0.0
