Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-14 00:00:00-05:00,95.26676220438031,95.26676220438031,94.4410513537611,95.1635513305664,11554,0.0,0.0
2007-11-15 00:00:00-05:00,94.85390997596184,95.26676940917969,94.54426937773341,95.26676940917969,2091,0.0,0.0
2007-11-16 00:00:00-05:00,95.266761356109,95.3699722290039,94.44105051284205,95.3699722290039,3262,0.0,0.0
2007-11-19 00:00:00-05:00,94.64752117166275,95.2668105891834,94.4410993191959,94.75074005126953,4267,0.0,0.0
2007-11-20 00:00:00-05:00,94.54427177769878,96.1957015991211,94.54427177769878,96.1957015991211,10620,0.0,0.0
2007-11-21 00:00:00-05:00,95.47320512751735,95.98927547479641,95.06034566834593,95.576416015625,1808,0.0,0.0
2007-11-23 00:00:00-05:00,95.67964006613268,95.98928070068361,95.47321032530843,95.9892807006836,3313,0.0,0.0
2007-11-26 00:00:00-05:00,95.78284574521071,96.29891609248978,94.85391593876021,95.576416015625,17120,0.0,0.0
2007-11-27 00:00:00-05:00,95.6796216063746,95.7828324801885,95.1635513305664,95.1635513305664,10868,0.0,0.0
2007-11-28 00:00:00-05:00,95.67962603547087,95.98926662461545,94.75069631466741,95.7828369140625,8686,0.0,0.0
2007-11-29 00:00:00-05:00,95.78286523718857,96.19572478037762,94.2346538802877,94.85393524169922,1429,0.0,0.0
2007-11-30 00:00:00-05:00,95.88605487681636,95.88605487681636,94.54426574707031,94.54426574707031,4510,0.0,0.0
2007-12-03 00:00:00-05:00,94.5442661759758,94.75069588559397,94.44105529785158,94.44105529785156,2858,0.0,0.0
2007-12-04 00:00:00-05:00,94.44108489293212,95.26679603678883,94.44108489293212,94.64750671386719,3419,0.0,0.0
2007-12-05 00:00:00-05:00,94.85393524169923,94.85393524169923,94.44108365188222,94.85393524169922,2591,0.0,0.0
2007-12-06 00:00:00-05:00,94.44106769641134,94.95713806152344,94.44106769641134,94.95713806152344,1914,0.0,0.0
2007-12-07 00:00:00-05:00,94.95713122139689,96.1957015991211,94.13141233400066,96.1957015991211,1919,0.0,0.0
2007-12-10 00:00:00-05:00,95.8860679000735,96.09248968342177,94.54427858808548,94.95713806152344,2015,0.0,0.0
2007-12-11 00:00:00-05:00,95.47319190537745,95.47319190537745,94.6474731013889,95.1635513305664,3348,0.0,0.0
2007-12-12 00:00:00-05:00,95.3699722290039,95.78283162732201,94.3378316865779,95.3699722290039,12160,0.0,0.0
2007-12-13 00:00:00-05:00,94.3378565777408,96.91821656800633,93.61535641673616,96.2989273071289,2565,0.0,0.0
2007-12-14 00:00:00-05:00,95.57640277919135,96.19569188218277,94.13140282558072,95.1635513305664,8408,0.0,0.0
2007-12-17 00:00:00-05:00,95.47319589257266,95.9892661899332,94.44105529785158,94.44105529785156,4005,0.0,0.0
2007-12-18 00:00:00-05:00,95.47319557481359,96.19569557938762,93.92497673451516,95.88605499267578,14488,0.0,0.0
2007-12-19 00:00:00-05:00,95.88606980695691,95.98928070068361,95.47321032530843,95.9892807006836,10216,0.0,0.0
2007-12-20 00:00:00-05:00,95.98928787785304,96.19571763411216,95.16357680618809,96.09249877929688,10529,0.0,0.0
2007-12-21 00:00:00-05:00,96.5053241619612,96.9181835284685,96.09246479545389,96.71175384521484,20887,0.0,0.0
2007-12-24 00:00:00-05:00,96.71177029453634,96.71177029453634,95.67962965608402,96.50534057617188,4020,0.0,0.0
2007-12-26 00:00:00-05:00,96.50535397758341,96.50535397758341,95.26678344877003,95.47321319580078,8024,0.0,0.0
2007-12-27 00:00:00-05:00,95.88609054077114,95.98930145681551,94.95716048288139,95.06037139892578,5237,0.0,0.0
2007-12-28 00:00:00-05:00,95.47319545945302,95.47319545945302,94.4410548694143,94.54426574707031,2338,0.0,0.0
2007-12-31 00:00:00-05:00,94.02819587861526,94.85390676371821,93.92497704712136,94.44105529785156,2778,0.0,0.0
2008-01-02 00:00:00-05:00,93.92497704712136,95.16355530483027,93.92497704712136,94.44105529785156,4378,0.0,0.0
2008-01-03 00:00:00-05:00,94.75072433258799,95.16358387577705,94.33786478939894,94.85393524169922,4459,0.0,0.0
2008-01-04 00:00:00-05:00,94.44103468312065,94.85388605886946,94.02817535400389,94.0281753540039,2197,0.0,0.0
2008-01-07 00:00:00-05:00,94.64747225863185,95.98926132648107,94.13140198741884,95.3699722290039,1863,0.0,0.0
2008-01-08 00:00:00-05:00,95.47319545945302,95.78283604579072,94.4410548694143,94.54426574707031,3848,0.0,0.0
2008-01-09 00:00:00-05:00,94.54426660411445,95.7828369140625,94.44105572552283,95.7828369140625,9762,0.0,0.0
2008-01-10 00:00:00-05:00,95.1635585275602,96.1956991572349,94.6474802593529,95.26676940917969,2974,0.0,0.0
2008-01-11 00:00:00-05:00,95.26679051655972,95.98929070808367,94.23464965820312,94.23464965820312,2156,0.0,0.0
2008-01-14 00:00:00-05:00,94.95712516443366,95.57640633710903,94.54426574707031,94.54426574707031,1076,0.0,0.0
2008-01-15 00:00:00-05:00,94.44108489293212,94.95715535201408,94.44108489293212,94.64750671386719,3722,0.0,0.0
2008-01-16 00:00:00-05:00,94.75072557770687,95.47322581109606,94.54429580339965,94.64750671386719,8030,0.0,0.0
2008-01-17 00:00:00-05:00,95.16355487311533,95.16355487311533,94.54426574707031,94.54426574707031,4363,0.0,0.0
2008-01-18 00:00:00-05:00,93.2025062470888,95.47322581109606,93.2025062470888,94.64750671386719,4101,0.0,0.0
2008-01-22 00:00:00-05:00,94.8539309918684,94.8539309918684,93.9250010379988,94.23464965820312,6020,0.0,0.0
2008-01-23 00:00:00-05:00,94.02819545205095,94.853906333408,94.02819545205095,94.54426574707031,4893,0.0,0.0
2008-01-24 00:00:00-05:00,94.75067520327424,94.75067520327424,93.82174568944552,94.0281753540039,3131,0.0,0.0
2008-01-25 00:00:00-05:00,94.75072008738142,94.75072008738142,94.02821989585748,94.23464965820312,1449,0.0,0.0
2008-01-28 00:00:00-05:00,94.23466951335568,94.75074005126955,94.1314506337489,94.75074005126953,980,0.0,0.0
2008-01-29 00:00:00-05:00,94.8539309918684,94.8539309918684,94.13143080034445,94.23464965820312,2096,0.0,0.0
2008-01-30 00:00:00-05:00,94.02819587861526,95.47319589257266,94.02819587861526,94.44105529785156,5924,0.0,0.0
2008-01-31 00:00:00-05:00,94.13140632970698,95.26676575077136,94.02819545205095,94.54426574707031,9888,0.0,0.0
2008-02-01 00:00:00-05:00,94.44108489293212,94.8539364881744,94.02822534431768,94.64750671386719,13165,0.0,0.0
2008-02-04 00:00:00-05:00,94.5442661759758,94.75069588559397,94.13140675673951,94.44105529785156,7994,0.0,0.0
2008-02-05 00:00:00-05:00,94.44105529785158,94.95712559521212,94.44105529785158,94.44105529785156,7792,0.0,0.0
2008-02-06 00:00:00-05:00,95.06038078334318,95.16359966294998,94.4410993191959,94.75074005126953,1884,0.0,0.0
2008-02-07 00:00:00-05:00,94.44108365188222,95.16358387577705,94.44108365188222,94.85393524169922,1631,0.0,0.0
2008-02-08 00:00:00-05:00,94.54430091195871,95.16359026834273,94.54430091195871,95.06037139892578,1717,0.0,0.0
2008-02-11 00:00:00-05:00,94.95712162956927,95.1635513305664,94.6474731013889,95.1635513305664,15256,0.0,0.0
2008-02-12 00:00:00-05:00,95.06033165694996,95.3699722290039,94.64747225863185,95.3699722290039,4247,0.0,0.0
2008-02-13 00:00:00-05:00,95.1635513305664,95.1635513305664,94.95712162956927,95.1635513305664,6040,0.0,0.0
2008-02-14 00:00:00-05:00,95.16358512632131,95.16358512632131,94.64750671386719,94.64750671386719,22346,0.0,0.0
2008-02-15 00:00:00-05:00,94.64745639431109,95.06031572342783,94.02817535400389,94.0281753540039,4818,0.0,0.0
2008-02-19 00:00:00-05:00,94.85393302554375,94.85393302554375,93.92500305175781,93.92500305175781,2651,0.0,0.0
2008-02-20 00:00:00-05:00,93.40895028999482,94.85395097750296,93.40895028999482,94.75074005126953,1646,0.0,0.0
2008-02-21 00:00:00-05:00,95.06033647333636,95.26676618295451,94.44105529785158,94.44105529785156,2374,0.0,0.0
2008-02-22 00:00:00-05:00,94.44105051284205,95.3699722290039,94.3378316865779,95.3699722290039,3782,0.0,0.0
2008-02-25 00:00:00-05:00,95.3699722290039,95.3699722290039,94.54426138573695,95.3699722290039,3136,0.0,0.0
2008-02-26 00:00:00-05:00,95.06035370173927,96.60857282778434,95.06035370173927,95.47321319580078,2379,0.0,0.0
2008-02-27 00:00:00-05:00,95.06034566834593,96.19570520438214,94.95713478023829,95.576416015625,1353,0.0,0.0
2008-02-28 00:00:00-05:00,94.85392395470852,95.9892835866921,94.85392395470852,95.47321319580078,2671,0.0,0.0
2008-02-29 00:00:00-05:00,94.54427858808548,95.78284905502866,94.23463795969235,94.95713806152344,3293,0.0,0.0
2008-03-03 00:00:00-05:00,94.95715535201408,95.7828664958708,94.64750671386719,94.64750671386719,2752,0.0,0.0
2008-03-04 00:00:00-05:00,94.6474802593529,95.78283972401704,94.44105849611391,95.26676940917969,1328,0.0,0.0
2008-03-05 00:00:00-05:00,95.88605855900647,95.88605855900647,94.6474802593529,95.26676940917969,838,0.0,0.0
2008-03-06 00:00:00-05:00,94.95712162956927,95.1635513305664,94.54426222757499,95.1635513305664,2964,0.0,0.0
2008-03-07 00:00:00-05:00,94.4410513537611,96.19569188218277,94.4410513537611,95.1635513305664,52576,0.0,0.0
2008-03-10 00:00:00-04:00,95.78285095985936,95.98928070068361,94.44106957455807,95.9892807006836,1954,0.0,0.0
2008-03-11 00:00:00-04:00,96.0924827615115,96.1957015991211,95.26677182748541,96.1957015991211,4262,0.0,0.0
2008-03-12 00:00:00-04:00,96.19571044150784,96.19571044150784,95.06035084365993,95.9892807006836,3565,0.0,0.0
2008-03-13 00:00:00-04:00,97.02139581785072,98.56961448829927,97.02139581785072,97.84711456298828,190370,0.0,0.0
2008-03-14 00:00:00-04:00,98.2599760127779,98.46640572013507,97.22783542936158,97.43426513671875,107287,0.0,0.0
2008-03-17 00:00:00-04:00,97.02136735135547,98.05350752657421,97.02136735135547,97.53743743896484,11519,0.0,0.0
2008-03-18 00:00:00-04:00,97.95034027099608,97.95034027099608,97.22784023621105,97.9503402709961,10332,0.0,0.0
2008-03-19 00:00:00-04:00,97.9502966903989,97.9502966903989,97.53743743896484,97.53743743896484,4575,0.0,0.0
2008-03-20 00:00:00-04:00,95.67961478705531,98.05353629590391,95.67961478705531,97.84711456298828,24629,0.0,0.0
2008-03-24 00:00:00-04:00,98.05353629590391,98.05353629590391,97.5374660568773,97.84711456298828,2833,0.0,0.0
2008-03-25 00:00:00-04:00,98.05355115309253,98.05355115309253,97.22784023621105,97.9503402709961,1656,0.0,0.0
2008-03-26 00:00:00-04:00,97.43425519041949,97.84711456298828,97.43425519041949,97.84711456298828,4929,0.0,0.0
2008-03-27 00:00:00-04:00,98.05350752657421,98.05350752657421,97.12458614089721,97.53743743896484,1621,0.0,0.0
2008-03-28 00:00:00-04:00,97.43426395968733,97.84712336941423,97.43426395968733,97.64069366455078,23195,0.0,0.0
2008-03-31 00:00:00-04:00,97.74390411376953,97.84712294243558,96.29890413940042,97.74390411376953,5277,0.0,0.0
2008-04-01 00:00:00-04:00,98.05354512090821,98.05354512090821,97.22783425482388,97.64069366455078,4469,0.0,0.0
2008-04-02 00:00:00-04:00,97.5374660568773,98.05353629590391,97.43425519041949,97.84711456298828,30462,0.0,0.0
2008-04-03 00:00:00-04:00,98.05354469302878,98.05354469302878,97.33104470584423,97.74390411376953,24184,0.0,0.0
2008-04-04 00:00:00-04:00,97.84713385683867,97.84713385683867,97.02141494888286,97.1246337890625,4424,0.0,0.0
2008-04-07 00:00:00-04:00,97.43429049138831,97.53750139523999,96.9182200653866,97.02143096923828,37744,0.0,0.0
2008-04-08 00:00:00-04:00,97.0214309692383,97.33107163416497,96.9182200653866,97.02143096923828,2207,0.0,0.0
2008-04-09 00:00:00-04:00,97.43429094844207,97.43429094844207,96.60857985364036,96.91822052001953,2303,0.0,0.0
2008-04-10 00:00:00-04:00,97.22784423828125,97.33105512462603,96.7117738998167,97.22784423828125,9166,0.0,0.0
2008-04-11 00:00:00-04:00,96.60854339599608,97.02139481091132,96.50532457724077,96.6085433959961,2611,0.0,0.0
2008-04-14 00:00:00-04:00,96.40213328741204,97.22784423828125,96.40213328741204,97.22784423828125,3540,0.0,0.0
2008-04-15 00:00:00-04:00,96.81500120816328,97.2278607303133,96.81500120816328,97.02143096923828,6378,0.0,0.0
2008-04-16 00:00:00-04:00,97.2278607303133,97.33107163416497,96.81500120816328,97.02143096923828,9272,0.0,0.0
2008-04-17 00:00:00-04:00,96.71178081688302,97.02142145143395,95.26678058448418,95.9892807006836,13797,0.0,0.0
2008-04-18 00:00:00-04:00,96.81498522189392,97.33105556268113,96.09248515411777,97.1246337890625,3454,0.0,0.0
2008-04-21 00:00:00-04:00,97.12462973126527,97.12462973126527,96.09248113944295,96.50534057617188,626,0.0,0.0
2008-04-22 00:00:00-04:00,95.98927470946283,96.19570443740265,95.47320436629845,95.67963409423828,8484,0.0,0.0
2008-04-23 00:00:00-04:00,96.09248559674755,96.09248559674755,95.1635637510739,95.67963409423828,2495,0.0,0.0
2008-04-24 00:00:00-04:00,95.7828369140625,95.98926662461545,95.36997749295658,95.7828369140625,3464,0.0,0.0
2008-04-25 00:00:00-04:00,95.78283162732201,95.78283162732201,95.3699722290039,95.3699722290039,3848,0.0,0.0
2008-04-28 00:00:00-04:00,95.57641601562499,95.78284574521071,94.95713478023829,95.576416015625,15847,0.0,0.0
2008-04-29 00:00:00-04:00,95.78286523718857,95.78286523718857,94.75072433258799,94.85393524169922,18124,0.0,0.0
2008-04-30 00:00:00-04:00,95.57641000740811,95.67962884239755,94.85390997596184,95.26676940917969,9378,0.0,0.0
2008-05-01 00:00:00-04:00,95.36997749295658,95.7828369140625,94.64747748270608,95.7828369140625,54272,0.0,0.0
2008-05-02 00:00:00-04:00,95.78288112709724,95.88610000670404,94.54431024542933,94.75074005126953,11817,0.0,0.0
2008-05-05 00:00:00-04:00,94.44106443295922,95.78284574521071,92.8928454377516,95.576416015625,2889,0.0,0.0
2008-05-06 00:00:00-04:00,94.234620813683,95.78283162732201,94.234620813683,95.3699722290039,2772,0.0,0.0
2008-05-07 00:00:00-04:00,95.67962884239755,95.78283972401704,94.95712881095126,95.26676940917969,28144,0.0,0.0
2008-05-08 00:00:00-04:00,95.67963485710307,95.67963485710307,94.95713478023829,95.576416015625,2959,0.0,0.0
2008-05-09 00:00:00-04:00,95.06035370173927,95.47321319580077,94.85392395470852,95.47321319580078,8827,0.0,0.0
2008-05-12 00:00:00-04:00,94.8539211028357,95.98928070068361,94.8539211028357,95.9892807006836,2914,0.0,0.0
2008-05-13 00:00:00-04:00,95.67963409423828,95.8860638221781,95.67963409423828,95.67963409423828,2106,0.0,0.0
2008-05-14 00:00:00-04:00,95.57641601562499,95.67963485710307,95.47320512751735,95.576416015625,1697,0.0,0.0
2008-05-15 00:00:00-04:00,95.36997749295658,95.88605574602383,95.060336903812,95.7828369140625,1146,0.0,0.0
2008-05-16 00:00:00-04:00,95.16355048321411,95.67962075442712,95.06033165694996,95.3699722290039,5348,0.0,0.0
2008-05-19 00:00:00-04:00,95.1635513305664,95.57640277919135,95.06033250338318,95.1635513305664,3353,0.0,0.0
2008-05-20 00:00:00-04:00,94.95713478023829,95.57641601562499,94.95713478023829,95.576416015625,2510,0.0,0.0
2008-05-21 00:00:00-04:00,95.88605499267578,95.88605499267578,95.06033615695138,95.88605499267578,1677,0.0,0.0
2008-05-22 00:00:00-04:00,95.67962603547087,95.98926662461545,95.47319632491791,95.7828369140625,2894,0.0,0.0
2008-05-23 00:00:00-04:00,95.36999147821088,96.29892133523454,95.1635696907575,95.9892807006836,5903,0.0,0.0
2008-05-27 00:00:00-04:00,96.19569078129327,96.81497192382814,95.78283138402386,96.81497192382812,2626,0.0,0.0
2008-05-28 00:00:00-04:00,96.81496471015735,96.81496471015735,96.19568361376504,96.71175384521484,1581,0.0,0.0
2008-05-29 00:00:00-04:00,96.29889447870755,96.71175384521486,96.29889447870755,96.71175384521484,6186,0.0,0.0
2008-05-30 00:00:00-04:00,96.60858278344037,96.60858278344037,95.57643394192218,96.40215301513672,2182,0.0,0.0
2008-06-02 00:00:00-04:00,96.09246479545389,97.021394393411,95.8860430655689,96.71175384521484,8434,0.0,0.0
2008-06-03 00:00:00-04:00,96.81499171060972,96.81499171060972,95.98928070068361,95.9892807006836,1702,0.0,0.0
2008-06-04 00:00:00-04:00,96.19565680185377,99.70493657894404,95.98922717613674,97.53743743896484,3626,0.0,0.0
2008-06-05 00:00:00-04:00,98.879269586821,98.879269586821,96.81498037367555,98.05355072021484,3929,0.0,0.0
2008-06-06 00:00:00-04:00,97.33106936348004,97.33106936348004,96.09249877929688,96.09249877929688,2879,0.0,0.0
2008-06-09 00:00:00-04:00,95.98927025694572,96.60855941203911,95.98927025694572,96.50534057617188,3555,0.0,0.0
2008-06-10 00:00:00-04:00,96.29893078216159,97.2278607303133,96.1957198783099,97.02143096923828,1853,0.0,0.0
2008-06-11 00:00:00-04:00,96.60857591425331,98.05356828289122,96.2989273071289,96.2989273071289,1071,0.0,0.0
2008-06-12 00:00:00-04:00,96.91822345920987,96.91822345920987,96.29893415429895,96.40215301513672,1333,0.0,0.0
2008-06-13 00:00:00-04:00,96.81500120816328,97.0214309692383,96.29893078216159,97.02143096923828,2530,0.0,0.0
2008-06-16 00:00:00-04:00,96.81500120816328,97.0214309692383,96.40214963938492,97.02143096923828,1586,0.0,0.0
2008-06-17 00:00:00-04:00,96.91820001290081,96.91820001290081,96.40212969367464,96.50534057617188,1091,0.0,0.0
2008-06-18 00:00:00-04:00,96.40211371185413,97.02139481091132,96.40211371185413,96.6085433959961,3990,0.0,0.0
2008-06-19 00:00:00-04:00,96.6085634482753,97.12463378906251,96.40213372128635,97.1246337890625,3333,0.0,0.0
2008-06-20 00:00:00-04:00,96.91820406207356,97.12463378906251,96.50534460809565,97.1246337890625,14110,0.0,0.0
2008-06-23 00:00:00-04:00,97.12461362966664,97.12461362966664,95.98925434357022,96.6085433959961,11322,0.0,0.0
2008-06-24 00:00:00-04:00,96.09249159441029,96.91821055770727,95.98928070068361,95.9892807006836,1884,0.0,0.0
2008-06-25 00:00:00-04:00,96.09250438599531,96.81500459837208,95.67965280275996,96.40215301513672,5636,0.0,0.0
2008-06-26 00:00:00-04:00,95.5764108202168,96.91820001290081,95.47319993771956,96.50534057617188,13398,0.0,0.0
2008-06-27 00:00:00-04:00,96.50536392260258,97.02143436667572,95.47322303445631,96.40215301513672,103000,0.0,0.0
2008-06-30 00:00:00-04:00,96.40214018233209,96.81499171060972,95.57642121903511,95.9892807006836,2631,0.0,0.0
2008-07-01 00:00:00-04:00,95.78285383966134,95.9892835866921,95.1635725519402,95.47321319580078,16317,0.0,0.0
2008-07-02 00:00:00-04:00,95.9892835866921,95.9892835866921,95.36999434559985,95.47321319580078,20114,0.0,0.0
2008-07-03 00:00:00-04:00,95.98926218118564,95.98926218118564,95.1635513305664,95.1635513305664,2303,0.0,0.0
2008-07-07 00:00:00-04:00,95.163564509824,95.88606458668878,95.163564509824,95.576416015625,2707,0.0,0.0
2008-07-08 00:00:00-04:00,96.19568361376504,96.81496471015735,95.67961338231524,96.71175384521484,4348,0.0,0.0
2008-07-09 00:00:00-04:00,96.50534057617188,96.91820001290081,95.67962965608402,96.50534057617188,23887,0.0,0.0
2008-07-10 00:00:00-04:00,96.50534582207548,96.50534582207548,95.57641601562499,95.576416015625,1833,0.0,0.0
2008-07-11 00:00:00-04:00,95.26678058448418,95.98928070068361,95.26678058448418,95.9892807006836,1672,0.0,0.0
2008-07-14 00:00:00-04:00,95.36997674366322,95.98926587045652,95.26676586588249,95.88605499267578,778,0.0,0.0
