Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-16 00:00:00-04:00,9.505657232481704,9.505657232481704,9.375442504882812,9.375442504882812,18450,0.0,0.0
1998-04-17 00:00:00-04:00,9.635870269591013,10.156728383790824,9.440548569902727,10.091621398925781,94050,0.0,0.0
1998-04-20 00:00:00-04:00,10.417160649520259,10.417160649520259,10.22183888268492,10.35205364227295,10650,0.0,0.0
1998-04-21 00:00:00-04:00,10.254391470935882,10.417159341157728,10.156730599784114,10.286945343017578,56850,0.0,0.0
1998-04-22 00:00:00-04:00,10.35205364227295,10.482268401860978,10.22183888268492,10.35205364227295,8700,0.0,0.0
1998-04-23 00:00:00-04:00,10.417159341157728,10.417159341157728,10.286945343017578,10.286945343017578,18450,0.0,0.0
1998-04-24 00:00:00-04:00,10.35205008347911,10.547371783167394,10.091621398925781,10.091621398925781,12000,0.0,0.0
1998-04-27 00:00:00-04:00,9.896299722743981,9.961406707763672,9.896299722743981,9.961406707763672,1350,0.0,0.0
1998-04-28 00:00:00-04:00,10.286947406755553,10.286947406755553,9.896303843778677,10.026517868041992,18900,0.0,0.0
1998-04-29 00:00:00-04:00,10.156729995408059,10.156729995408059,9.89630126953125,9.89630126953125,14250,0.0,0.0
1998-04-30 00:00:00-04:00,9.92885281912344,10.156728383790824,9.896299699237495,10.091621398925781,13350,0.0,0.0
1998-05-01 00:00:00-04:00,10.091623000212175,10.221836990603943,9.89630126953125,9.89630126953125,10650,0.0,0.0
1998-05-04 00:00:00-04:00,10.156732637398772,10.156732637398772,9.896303843778677,10.026517868041992,3000,0.0,0.0
1998-05-05 00:00:00-04:00,9.89630126953125,9.961408264727135,9.863747399386673,9.89630126953125,11100,0.0,0.0
1998-05-06 00:00:00-04:00,9.766088557013655,9.896303319471645,9.635873794555664,9.635873794555664,8850,0.0,0.0
1998-05-07 00:00:00-04:00,9.37544501473311,9.831195565695937,9.37544501473311,9.635873794555664,13050,0.0,0.0
1998-05-08 00:00:00-04:00,9.831195831298828,9.831195831298828,9.37544526802329,9.831195831298828,28500,0.0,0.0
