Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00-05:00,17.5,30.0,5.0,17.5,0,0.0,0.0
2025-03-10 00:00:00-04:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2025-03-11 00:00:00-04:00,18.0,31.34000015258789,17.700000762939453,17.700000762939453,23100,0.0,0.0
2025-03-12 00:00:00-04:00,17.239999771118164,37.59000015258789,15.420000076293945,20.059999465942383,51300,0.0,0.0
2025-03-13 00:00:00-04:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0.0,0.0
2025-03-14 00:00:00-04:00,20.059999465942383,20.059999465942383,13.979999542236328,15.9399995803833,52900,0.0,0.0
2025-03-17 00:00:00-04:00,15.5,18.18000030517578,14.579999923706055,15.699999809265137,19000,0.0,0.0
2025-03-18 00:00:00-04:00,12.699999809265137,12.800000190734863,7.5,8.0,96600,0.0,0.0
2025-03-19 00:00:00-04:00,7.96999979019165,8.770000457763672,6.110000133514404,6.909999847412109,130100,0.0,0.0
2025-03-20 00:00:00-04:00,6.900000095367432,7.21999979019165,6.130000114440918,6.130000114440918,81500,0.0,0.0
2025-03-21 00:00:00-04:00,6.019999980926514,6.130000114440918,5.5,5.5,82500,0.0,0.0
2025-03-24 00:00:00-04:00,5.340000152587891,5.636000156402588,4.760000228881836,5.039999961853027,119000,0.0,0.0
2025-03-25 00:00:00-04:00,4.940000057220459,9.399999618530273,4.760000228881836,4.860000133514404,1897700,0.0,0.0
2025-03-26 00:00:00-04:00,4.619999885559082,5.349999904632568,4.539999961853027,4.889999866485596,384500,0.0,0.0
2025-03-27 00:00:00-04:00,4.989999771118164,4.989999771118164,4.519999980926514,4.559999942779541,102000,0.0,0.0
2025-03-28 00:00:00-04:00,4.570000171661377,4.797999858856201,4.349999904632568,4.349999904632568,60500,0.0,0.0
2025-03-31 00:00:00-04:00,4.369999885559082,4.840000152587891,4.260000228881836,4.78000020980835,76200,0.0,0.0
2025-04-01 00:00:00-04:00,4.620999813079834,5.849999904632568,4.53000020980835,5.75,141900,0.0,0.0
