Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-05 00:00:00-04:00,5.860951675506654,6.106268797464839,5.78629025814416,5.999609470367432,1662697,0.0,0.0
2005-10-06 00:00:00-04:00,6.058273486993006,6.255594064894137,6.004943812219728,6.202263832092285,670060,0.0,0.0
2005-10-07 00:00:00-04:00,6.212932238393008,6.212932238393008,6.0796074571628544,6.106271743774414,318627,0.0,0.0
2005-10-10 00:00:00-04:00,6.13293360237072,6.13293360237072,5.99960889818566,6.026273727416992,233484,0.0,0.0
2005-10-11 00:00:00-04:00,6.0049456352829065,6.047609164842474,5.93561670221268,5.946282863616943,173138,0.0,0.0
2005-10-12 00:00:00-04:00,5.935617001082129,5.967614928877332,5.594305957276219,5.722297668457031,382923,0.0,0.0
2005-10-13 00:00:00-04:00,5.722294255120588,5.722294255120588,5.5196400892620545,5.572970867156982,126507,0.0,0.0
2005-10-14 00:00:00-04:00,5.572971520358318,5.652966022491455,5.546306128285435,5.652966022491455,139235,0.0,0.0
2005-10-17 00:00:00-04:00,5.679634327141324,5.6849674088147415,5.599639218097757,5.626304626464844,78011,0.0,0.0
2005-10-18 00:00:00-04:00,5.732961171802869,5.732961171802869,5.626301823584872,5.6689653396606445,40816,0.0,0.0
2005-10-19 00:00:00-04:00,5.652965199678119,5.652965199678119,5.546305320996903,5.647632122039795,60565,0.0,0.0
2005-10-20 00:00:00-04:00,5.652965708723783,5.67963054128813,5.556971418646572,5.562304496765137,37963,0.0,0.0
2005-10-21 00:00:00-04:00,5.599637727095407,5.636968730840444,5.5463080406188965,5.5463080406188965,71867,0.0,0.0
2005-10-24 00:00:00-04:00,5.599635601043701,5.604968679272245,5.556971533243831,5.599635601043701,43888,0.0,0.0
2005-10-25 00:00:00-04:00,5.55163957489096,5.706296069028153,5.55163957489096,5.679631233215332,52995,0.0,0.0
2005-10-26 00:00:00-04:00,5.7062956905802125,5.7062956905802125,5.647632944076878,5.652966022491455,43010,0.0,0.0
2005-10-27 00:00:00-04:00,5.679629541898237,5.706294369770632,5.652964714025843,5.690295696258545,38621,0.0,0.0
2005-10-28 00:00:00-04:00,5.706297025448596,5.81295638657683,5.706297025448596,5.743628025054932,54421,0.0,0.0
2005-10-31 00:00:00-05:00,5.754293626350575,5.754293626350575,5.706297025448596,5.743628025054932,35220,0.0,0.0
2005-11-01 00:00:00-05:00,5.64230131940904,5.706297160815568,5.572972956242509,5.674299240112305,74280,0.0,0.0
2005-11-02 00:00:00-05:00,5.738295579247884,5.780959663229055,5.668966652039242,5.759627342224121,58042,0.0,0.0
2005-11-03 00:00:00-05:00,5.684965367762806,5.839621890621921,5.684965367762806,5.780959129333496,58920,0.0,0.0
2005-11-04 00:00:00-05:00,5.786291393038598,5.866286462079946,5.786291393038598,5.839621067047119,168749,0.0,0.0
2005-11-07 00:00:00-05:00,5.83962106704712,5.9089494200467705,5.786291393038598,5.839621067047119,176869,0.0,0.0
2005-11-08 00:00:00-05:00,5.839621360082038,5.8502869606018075,5.80229036319136,5.850286960601807,43120,0.0,0.0
2005-11-09 00:00:00-05:00,5.839621360082038,5.8502869606018075,5.812955963711129,5.850286960601807,27101,0.0,0.0
2005-11-10 00:00:00-05:00,5.860951999845414,5.866285636129589,5.791623098578438,5.834287166595459,31380,0.0,0.0
2005-11-11 00:00:00-05:00,5.839619195646272,5.887616333295332,5.839619195646272,5.860950946807861,95786,0.0,0.0
2005-11-14 00:00:00-05:00,5.866286703351022,5.887618462226059,5.860953066096527,5.87161922454834,64076,0.0,0.0
2005-11-15 00:00:00-05:00,5.876953283017133,5.892951965332031,5.866287680816761,5.892951965332031,40048,0.0,0.0
2005-11-16 00:00:00-05:00,5.89295103491349,5.903617193458499,5.8396213582456316,5.866286754608154,32367,0.0,0.0
2005-11-17 00:00:00-05:00,5.8396213582456316,5.89295103491349,5.786291681577773,5.866286754608154,61333,0.0,0.0
2005-11-18 00:00:00-05:00,5.866287680816761,5.903618125561085,5.839622280244127,5.892951965332031,43120,0.0,0.0
2005-11-21 00:00:00-05:00,5.887617065309463,5.999609470367432,5.887617065309463,5.999609470367432,80973,0.0,0.0
2005-11-22 00:00:00-05:00,5.99960889818566,6.026273727416992,5.951611759146542,6.026273727416992,21944,0.0,0.0
2005-11-23 00:00:00-05:00,6.074270573491955,6.148931980133056,6.026273436767754,6.148931980133057,95018,0.0,0.0
2005-11-25 00:00:00-05:00,6.106269178844251,6.1329345703125,6.106269178844251,6.1329345703125,8119,0.0,0.0
2005-11-28 00:00:00-05:00,6.1116053823369425,6.143602749482304,6.020944687348481,6.106271743774414,26333,0.0,0.0
2005-11-29 00:00:00-05:00,6.138267924182433,6.191597593456173,6.106269452983969,6.186264514923096,66161,0.0,0.0
2005-11-30 00:00:00-05:00,6.148934970925564,6.212931370361291,6.148934970925564,6.207597732543945,59797,0.0,0.0
2005-12-01 00:00:00-05:00,6.223595506626121,6.234261663692275,6.186264514923096,6.186264514923096,19201,0.0,0.0
2005-12-02 00:00:00-05:00,6.202264652755247,6.255594892613578,6.15960113050296,6.207597732543945,92055,0.0,0.0
2005-12-05 00:00:00-05:00,6.23426389694214,6.239596977385642,6.079607354224117,6.234263896942139,36317,0.0,0.0
2005-12-06 00:00:00-05:00,6.18626496944541,6.266260037262,6.18626496944541,6.228929042816162,49593,0.0,0.0
2005-12-07 00:00:00-05:00,6.212930575703701,6.266260250712314,6.191598259277394,6.239595413208008,48387,0.0,0.0
2005-12-08 00:00:00-05:00,6.2395954418218285,6.2662602794484155,6.207596967035628,6.260927200317383,28637,0.0,0.0
2005-12-09 00:00:00-05:00,6.26092754450767,6.266260623931885,6.207597308294121,6.266260623931885,48716,0.0,0.0
2005-12-12 00:00:00-05:00,6.234261071723302,6.372918868303114,6.234261071723302,6.362252712249756,42242,0.0,0.0
2005-12-13 00:00:00-05:00,6.34625543532323,6.372920833680103,6.29825883433813,6.3409223556518555,50800,0.0,0.0
2005-12-14 00:00:00-05:00,6.372921179068395,6.372921179068395,6.2822599357988,6.346255779266357,46082,0.0,0.0
2005-12-15 00:00:00-05:00,6.346253592477563,6.372918983091253,6.2502598603536965,6.292923927307129,45753,0.0,0.0
2005-12-16 00:00:00-05:00,6.292924075681724,6.3195889088956445,6.244926929473877,6.244926929473877,669841,0.0,0.0
2005-12-19 00:00:00-05:00,6.207598176091963,6.292926342750739,5.994278875502399,6.036942958831787,230741,0.0,0.0
2005-12-20 00:00:00-05:00,6.042274876693203,6.111603789506404,6.036941797549329,6.090271472930908,55409,0.0,0.0
2005-12-21 00:00:00-05:00,6.148933215006456,6.20759595987282,6.079604871637064,6.111602783203125,25674,0.0,0.0
2005-12-22 00:00:00-05:00,6.132935296253388,6.228929042816162,6.132935296253388,6.228929042816162,10204,0.0,0.0
2005-12-23 00:00:00-05:00,6.191599811422827,6.23426389694214,6.175601128121032,6.234263896942139,11740,0.0,0.0
2005-12-27 00:00:00-05:00,6.228929298557309,6.228929298557309,6.084938393787034,6.090271472930908,29624,0.0,0.0
2005-12-28 00:00:00-05:00,6.170266473651178,6.207596911175327,6.084938324379644,6.202263832092285,14373,0.0,0.0
2005-12-29 00:00:00-05:00,6.132936237891378,6.207597680217856,6.074273476767487,6.164934158325195,67149,0.0,0.0
2005-12-30 00:00:00-05:00,6.079605133694402,6.207596227447128,6.074272055198764,6.1009368896484375,20737,0.0,0.0
2006-01-03 00:00:00-05:00,6.223596919449086,6.223596919449086,6.074273476767487,6.164934158325195,21066,0.0,0.0
2006-01-04 00:00:00-05:00,6.106270839172661,6.186265919271525,6.074273476767487,6.164934158325195,13605,0.0,0.0
2006-01-05 00:00:00-05:00,6.1329345703125,6.218262706953916,6.1329345703125,6.1329345703125,11411,0.0,0.0
2006-01-06 00:00:00-05:00,6.132936289588118,6.239596211276132,6.132936289588118,6.207597732543945,26991,0.0,0.0
2006-01-09 00:00:00-05:00,6.255594121186349,6.28759203794397,6.132935533286899,6.260927200317383,55518,0.0,0.0
2006-01-10 00:00:00-05:00,6.17026686838183,6.276926782780317,6.143601471260751,6.266260623931885,18214,0.0,0.0
2006-01-11 00:00:00-05:00,6.207597023391783,6.303590774536133,6.1382686681446845,6.303590774536133,39499,0.0,0.0
2006-01-12 00:00:00-05:00,6.319589954701591,6.319589954701591,6.180932687437619,6.260927200317383,46082,0.0,0.0
2006-01-13 00:00:00-05:00,6.319588759892346,6.319588759892346,6.218262507674216,6.292923927307129,15690,0.0,0.0
2006-01-17 00:00:00-05:00,6.266259650575494,6.319589320476579,6.244927336192241,6.308923721313477,35001,0.0,0.0
2006-01-18 00:00:00-05:00,6.266259650575494,6.319589320476579,6.2502604147880545,6.308923721313477,20079,0.0,0.0
2006-01-19 00:00:00-05:00,6.308923721313476,6.330255477668206,6.2502604147880545,6.308923721313477,33684,0.0,0.0
2006-01-20 00:00:00-05:00,6.346255408759104,6.346255408759104,6.244928569513026,6.3195905685424805,87008,0.0,0.0
2006-01-23 00:00:00-05:00,6.340922329110053,6.346255408759104,6.244928569513026,6.3195905685424805,62321,0.0,0.0
2006-01-24 00:00:00-05:00,6.319589482912615,6.34625431854854,6.319589482912615,6.324922561645508,18214,0.0,0.0
2006-01-25 00:00:00-05:00,6.356921700857175,6.356921700857175,6.303592014628406,6.330257415771484,63747,0.0,0.0
2006-01-26 00:00:00-05:00,6.330257097413801,6.346255779266357,6.255595094025428,6.346255779266357,11411,0.0,0.0
2006-01-27 00:00:00-05:00,6.319591701479738,6.362255788292069,6.319591701479738,6.356922149658203,33903,0.0,0.0
2006-01-30 00:00:00-05:00,6.260928173985835,6.356921381158506,6.255595094025428,6.346255779266357,27869,0.0,0.0
2006-01-31 00:00:00-05:00,6.2449292481710215,6.356921700857175,6.2395967259711,6.330257415771484,41145,0.0,0.0
2006-02-01 00:00:00-05:00,6.3462565464766705,6.362255788292069,6.27692817269614,6.356922149658203,7022,0.0,0.0
2006-02-02 00:00:00-05:00,6.298257705457124,6.372919691416905,6.266259791192723,6.367586612701416,62211,0.0,0.0
2006-02-03 00:00:00-05:00,6.324924303045157,6.372921466827393,6.308925620470206,6.372921466827393,29076,0.0,0.0
2006-02-06 00:00:00-05:00,6.346256065821322,6.372921466827393,6.335590463447585,6.372921466827393,22383,0.0,0.0
2006-02-07 00:00:00-05:00,6.3622535339859265,6.372919691416905,6.298257705457124,6.367586612701416,23041,0.0,0.0
2006-02-08 00:00:00-05:00,6.372921949502336,6.372921949502336,6.308926098298205,6.356922149658203,26004,0.0,0.0
