Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,14.071902967063526,14.43515153230016,13.819209098815918,13.819209098815918,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,13.858696652087096,14.079804614895538,13.819213786595304,14.016631126403809,633100,0.0,0.0
2012-10-16 00:00:00-04:00,13.874487677208167,14.174562818270571,13.621793772844761,14.048215866088867,180300,0.0,0.0
2012-10-17 00:00:00-04:00,13.977148056030273,14.26932487120616,13.819213584028617,13.977148056030273,121000,0.0,0.0
2012-10-18 00:00:00-04:00,13.898180820029445,14.111391905379255,13.835007332463734,13.977148056030273,146100,0.0,0.0
2012-10-19 00:00:00-04:00,13.992937359719983,14.056110834019023,13.748140335083008,13.748140335083008,298100,0.0,0.0
2012-10-22 00:00:00-04:00,13.819212644724132,13.827109518404933,13.369101388141061,13.448068618774414,359800,0.0,0.0
2012-10-23 00:00:00-04:00,13.305925500095189,13.661275714461016,13.226958283733545,13.527031898498535,166100,0.0,0.0
2012-10-24 00:00:00-04:00,13.361203490886176,13.795520966835484,13.361203490886176,13.73234748840332,158200,0.0,0.0
2012-10-25 00:00:00-04:00,14.19825354435465,14.19825354435465,12.832126027243838,13.448068618774414,206900,0.0,0.0
2012-10-26 00:00:00-04:00,13.827104612310919,13.827104612310919,13.10850593025038,13.534926414489746,199500,0.0,0.0
2012-10-31 00:00:00-04:00,13.029543350739896,13.448068618774414,13.029543350739896,13.448068618774414,36400,0.0,0.0
2012-11-01 00:00:00-04:00,13.5033445598497,13.803418213990993,13.037439578970778,13.606000900268555,203000,0.0,0.0
2012-11-02 00:00:00-04:00,13.416476755599433,13.60599714370619,13.076918828759517,13.424373626708984,72100,0.0,0.0
2012-11-05 00:00:00-05:00,13.258548526305352,13.424378359547678,13.029543701913923,13.19537353515625,33300,0.0,0.0
2012-11-06 00:00:00-05:00,13.045334268028931,13.803415902830706,12.705776304291932,13.432271957397461,370600,0.0,0.0
2012-11-07 00:00:00-05:00,13.226957081188544,13.74024168161176,13.226957081188544,13.47175407409668,155800,0.0,0.0
2012-11-08 00:00:00-05:00,12.863710260982174,13.637585611425344,12.863710260982174,13.226957321166992,141600,0.0,0.0
2012-11-09 00:00:00-05:00,12.89529741181872,13.376996084729011,12.89529741181872,13.069024085998535,209600,0.0,0.0
