Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00-04:00,24.635326983314815,28.148142475292353,24.626202579299555,27.48207664489746,34950900,0.0,0.0
2020-06-04 00:00:00-04:00,29.662758801913153,31.715702842211616,26.46016763051351,27.372587203979492,13099600,0.0,0.0
2020-06-05 00:00:00-04:00,27.828793070705743,28.14814022449555,25.547744458352813,27.317838668823242,7450200,0.0,0.0
2020-06-08 00:00:00-04:00,26.642654696680115,29.18830463629685,26.140822840844315,28.285009384155273,4215200,0.0,0.0
2020-06-09 00:00:00-04:00,27.13535566069538,30.091594625271455,26.916375190019608,29.197423934936523,8371400,0.0,0.0
2020-06-10 00:00:00-04:00,29.2886653384742,29.92735970162001,27.89266458005587,28.330625534057617,2223000,0.0,0.0
2020-06-11 00:00:00-04:00,26.66089896789819,27.80142342008877,26.460167290821442,27.363462448120117,3715500,0.0,0.0
2020-06-12 00:00:00-04:00,27.774045498232077,28.37624212994175,27.482071584712454,28.075143814086914,2375300,0.0,0.0
2020-06-15 00:00:00-04:00,27.363463340120774,29.63538791410888,27.217476344705638,29.279544830322266,1592400,0.0,0.0
2020-06-16 00:00:00-04:00,29.65363878347179,29.85437222133805,28.440120712098732,29.179180145263672,2040200,0.0,0.0
2020-06-17 00:00:00-04:00,28.996690057559984,29.726626644373027,28.741211991130125,29.708377838134766,835900,0.0,0.0
2020-06-18 00:00:00-04:00,29.142680348155416,30.01860400409675,28.832457567957665,29.854368209838867,936400,0.0,0.0
2020-06-19 00:00:00-04:00,30.018610509066484,31.022270819818594,29.471156582706655,29.982112884521484,5628900,0.0,0.0
2020-06-22 00:00:00-04:00,29.945605326807552,30.091592295957586,28.987565624222704,29.188297271728516,1026900,0.0,0.0
2020-06-23 00:00:00-04:00,29.243047535341045,29.335203502258896,28.239387365816622,28.604354858398438,878400,0.0,0.0
2020-06-24 00:00:00-04:00,28.32150079428187,29.10618034427489,28.30325198746059,28.586101531982422,594500,0.0,0.0
2020-06-25 00:00:00-04:00,28.212012197107992,28.905451255132377,27.48207726250451,27.9200382232666,1119900,0.0,0.0
2020-06-26 00:00:00-04:00,27.947407185601246,28.421865720632322,27.691930851586054,27.801420211791992,509800,0.0,0.0
2020-06-29 00:00:00-04:00,28.23025992796234,29.38903137487576,27.828794859103798,28.677345275878906,1191100,0.0,0.0
2020-06-30 00:00:00-04:00,28.567852950236126,28.84157983380591,26.76126282794403,26.91637420654297,2363200,0.0,0.0
2020-07-01 00:00:00-04:00,27.41820453484582,27.81966959123606,26.04957532198559,26.87075424194336,1576200,0.0,0.0
2020-07-02 00:00:00-04:00,26.961997179736137,27.41820695766942,26.514911806197784,26.77951431274414,594300,0.0,0.0
2020-07-06 00:00:00-04:00,27.26309301896145,27.326963843764574,26.78863621682389,27.18097686767578,1088400,0.0,0.0
2020-07-07 00:00:00-04:00,26.934623794817362,27.363460329123594,26.934623794817362,27.044113159179688,607300,0.0,0.0
2020-07-08 00:00:00-04:00,27.37258650093389,27.810547467276308,27.098861332045423,27.354337692260742,727800,0.0,0.0
2020-07-09 00:00:00-04:00,27.582443288204136,27.62806531105877,27.10798469232929,27.372587203979492,438200,0.0,0.0
2020-07-10 00:00:00-04:00,27.235721378673535,28.285003415377123,27.171852294571007,28.175512313842773,364400,0.0,0.0
2020-07-13 00:00:00-04:00,28.184635309396533,28.285002002430808,27.454700469970703,27.454700469970703,493000,0.0,0.0
2020-07-14 00:00:00-04:00,27.23572215726686,27.399957944112415,26.98024407325132,27.044113159179688,345800,0.0,0.0
2020-07-15 00:00:00-04:00,26.92549904038401,27.30871529126516,26.733890044792417,27.034988403320312,579000,0.0,0.0
2020-07-16 00:00:00-04:00,26.861633942166215,27.82879824639565,26.743018417694255,27.089738845825195,300100,0.0,0.0
2020-07-17 00:00:00-04:00,27.09885804388315,27.190098595573435,26.843379974365234,26.843379974365234,380900,0.0,0.0
2020-07-20 00:00:00-04:00,26.84337965675248,27.03498690139733,26.177313891603312,26.41454315185547,466500,0.0,0.0
2020-07-21 00:00:00-04:00,26.4145481263812,26.71747036167266,25.3652641937318,25.99939727783203,1565700,0.0,0.0
2020-07-22 00:00:00-04:00,25.912713837869184,26.232061015685783,25.36526178165532,25.38351058959961,1093200,0.0,0.0
2020-07-23 00:00:00-04:00,25.438253177439456,26.277679130398685,24.735691532484925,25.84884262084961,1133000,0.0,0.0
2020-07-24 00:00:00-04:00,25.565993430880834,25.99482994627818,24.8178097596207,25.857967376708984,440000,0.0,0.0
2020-07-27 00:00:00-04:00,25.78497648481423,26.45104233329401,25.657238305736513,26.140819549560547,289700,0.0,0.0
2020-07-28 00:00:00-04:00,26.131691743320566,27.64539592953732,25.830593403048855,26.934621810913086,751200,0.0,0.0
2020-07-29 00:00:00-04:00,27.244851267938653,27.555074087730635,26.031333204741447,27.3817138671875,1011000,0.0,0.0
2020-07-30 00:00:00-04:00,27.281343811734956,27.545946312843892,26.6882714606694,27.290468215942383,329300,0.0,0.0
2020-07-31 00:00:00-04:00,27.372586421081976,27.55507102667673,26.67914735624497,27.509449005126953,799800,0.0,0.0
2020-08-03 00:00:00-04:00,27.600688209470448,27.96474372114855,27.158164221777348,27.317838668823242,1548000,0.0,0.0
2020-08-04 00:00:00-04:00,27.42732753411044,27.837916973066474,25.894462615743844,26.41454315185547,1206500,0.0,0.0
2020-08-05 00:00:00-04:00,26.478417122477307,26.825135803602535,25.730233331389492,26.131696701049805,1721400,0.0,0.0
2020-08-06 00:00:00-04:00,26.29592880941028,26.638086110171802,26.02220366492188,26.341550827026367,498000,0.0,0.0
2020-08-07 00:00:00-04:00,26.277685204973494,26.336992969465488,25.848848596290875,26.013084411621094,660300,0.0,0.0
2020-08-10 00:00:00-04:00,26.387171117053914,27.2083482912168,26.22293533416093,26.606151580810547,551800,0.0,0.0
2020-08-11 00:00:00-04:00,26.45104261022173,27.190101960240913,25.930963743900744,26.017642974853516,643500,0.0,0.0
2020-08-12 00:00:00-04:00,26.26855752750902,27.208348473213075,25.794098982711652,26.87075424194336,994600,0.0,0.0
2020-08-13 00:00:00-04:00,26.834257093900174,27.13535545634967,26.400857487569308,27.044113159179688,445100,0.0,0.0
2020-08-14 00:00:00-04:00,27.00761818538385,27.774050722694227,26.916375885170307,27.646310806274414,491100,0.0,0.0
2020-08-17 00:00:00-04:00,27.73755045154417,28.494858512316032,26.989366793950516,28.303251266479492,536900,0.0,0.0
2020-08-18 00:00:00-04:00,28.49486442936363,28.695597860363264,27.810549711615405,27.938289642333984,340900,0.0,0.0
2020-08-19 00:00:00-04:00,27.93828473051647,27.93828473051647,27.45470178848406,27.85616683959961,347200,0.0,0.0
2020-08-20 00:00:00-04:00,27.983911393217284,28.10252518477371,27.55507477414107,27.719308853149414,386400,0.0,0.0
2020-08-21 00:00:00-04:00,27.673681778285175,27.731163952885037,26.898124899703426,27.42732810974121,525400,0.0,0.0
2020-08-24 00:00:00-04:00,27.528101066565114,27.75712021602831,27.12502862154965,27.57390594482422,404500,0.12,0.0
2020-08-25 00:00:00-04:00,27.619709015668327,27.619709015668327,26.46545229521374,26.992197036743164,434100,0.0,0.0
2020-08-26 00:00:00-04:00,26.95096778869629,27.042575778256413,26.24558854054354,26.95096778869629,367000,0.0,0.0
2020-08-27 00:00:00-04:00,27.18914771457063,27.454808960843426,26.33719638667221,26.41964340209961,417200,0.0,0.0
2020-08-28 00:00:00-04:00,26.978460170405857,27.427337554655537,26.419652810678972,26.987619400024414,905600,0.0,0.0
2020-08-31 00:00:00-04:00,27.24411582554695,27.482295933308905,26.65324604363425,27.17082977294922,965100,0.0,0.0
2020-09-01 00:00:00-04:00,27.244115796448366,27.48229590395593,27.10670466638405,27.372365951538086,1366800,0.0,0.0
2020-09-02 00:00:00-04:00,27.37236596958787,27.37236596958787,26.199789128503355,26.59370231628418,869000,0.0,0.0
2020-09-03 00:00:00-04:00,26.437969154167085,26.59370223380026,25.815036835634384,26.19978904724121,965800,0.0,0.0
2020-09-04 00:00:00-04:00,26.163143319603172,26.822719491864966,26.12191980883681,26.648664474487305,778200,0.0,0.0
