Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00-04:00,6.540695018572674,6.565870691274503,6.34432296141512,6.505448818206787,6210700,0.0,0.0
2016-07-01 00:00:00-04:00,6.4953804023430095,6.4953804023430095,6.444524802917654,6.450063228607178,928015,0.0,0.0
2016-07-05 00:00:00-04:00,6.48530912399292,6.4953800854121,6.445027864150182,6.48530912399292,307663,0.0,0.0
2016-07-06 00:00:00-04:00,6.520554963467996,6.520554963467996,6.4550971743954,6.4752373695373535,578349,0.0,0.0
2016-07-07 00:00:00-04:00,6.480273371572921,6.480273371572921,6.309077389346276,6.3896403312683105,556450,0.0,0.0
2016-07-08 00:00:00-04:00,6.417334784814506,6.419852094161551,6.354395155581192,6.384605884552002,729847,0.0,0.0
2016-07-11 00:00:00-04:00,6.419851886988051,6.460133144964108,6.384605678515925,6.394676208496094,542808,0.0,0.0
2016-07-12 00:00:00-04:00,6.419852112454796,6.434957692469406,6.394676433078662,6.4047465324401855,524499,0.0,0.0
2016-07-13 00:00:00-04:00,6.40978163623181,6.495380067361326,6.40978163623181,6.465168476104736,524679,0.0,0.0
2016-07-14 00:00:00-04:00,6.44502737578569,6.520555701955495,6.44502737578569,6.5104851722717285,276789,0.0,0.0
2016-07-15 00:00:00-04:00,6.510485755245754,6.641399636051173,6.500415655632569,6.631329536437988,591094,0.0,0.0
2016-07-18 00:00:00-04:00,6.6464340425147554,6.6464340425147554,6.5512697572005605,6.59608268737793,113624,0.0,0.0
2016-07-19 00:00:00-04:00,6.570906412878664,6.631328292137235,6.555800835320957,6.560836315155029,116855,0.0,0.0
2016-07-20 00:00:00-04:00,6.558821780305696,6.5960814832439185,6.550765185698939,6.565870761871338,145036,0.0,0.0
2016-07-21 00:00:00-04:00,6.54573178733884,6.631329355606067,6.54573178733884,6.575942516326904,187937,0.0,0.0
2016-07-22 00:00:00-04:00,6.555800234099,6.575940858671459,6.555800234099,6.565870761871338,116675,0.0,0.0
2016-07-25 00:00:00-04:00,6.565871631329685,6.621258033009101,6.5558011022238,6.611187934875488,447494,0.0,0.0
2016-07-26 00:00:00-04:00,6.646434081852345,6.646434081852345,6.616726730429116,6.636363983154297,176987,0.0,0.0
2016-07-27 00:00:00-04:00,6.646434472176042,6.878053220417834,6.645427720830493,6.7269978523254395,260096,0.0,0.0
2016-07-28 00:00:00-04:00,6.822667104035982,6.822667104035982,6.721963090030512,6.757209300994873,79698,0.0,0.0
2016-07-29 00:00:00-04:00,6.842806976931173,6.847842026233733,6.7219623458913675,6.747138023376465,288816,0.0,0.0
2016-08-01 00:00:00-04:00,6.7421038007643705,6.812595792560554,6.706857589380106,6.752173900604248,162627,0.0,0.0
2016-08-02 00:00:00-04:00,6.772314768517219,6.772314768517219,6.721963405609131,6.721963405609131,71262,0.0,0.0
2016-08-03 00:00:00-04:00,6.732033280822924,6.827701809165803,6.732033280822924,6.812595367431641,78083,0.0,0.0
2016-08-04 00:00:00-04:00,6.797491505601109,6.968687534332275,6.797491505601109,6.968687534332275,178782,0.0,0.0
2016-08-05 00:00:00-04:00,6.993862925443711,7.175129025368136,6.993862925443711,7.084495544433594,137856,0.0,0.0
2016-08-08 00:00:00-04:00,7.220444695855955,7.371499613084421,7.099600072517558,7.154987335205078,251659,0.0,0.0
2016-08-09 00:00:00-04:00,7.21037433479588,7.265760736828403,7.099600237814006,7.1902337074279785,84545,0.0,0.0
2016-08-10 00:00:00-04:00,7.200303955203853,7.210374053008117,7.104635009257525,7.134845733642578,67133,0.0,0.0
2016-08-11 00:00:00-04:00,7.210375399655614,7.210375399655614,7.099601286314136,7.119741916656494,53491,0.0,0.0
2016-08-12 00:00:00-04:00,7.099600315093994,7.175128207261101,7.084494736660573,7.099600315093994,62287,0.0,0.0
2016-08-15 00:00:00-04:00,7.079460270057537,7.121252517486407,7.054284591245047,7.074425220489502,57081,0.0,0.0
2016-08-16 00:00:00-04:00,7.064355738009416,7.094566901842507,7.003933841315616,7.029109954833984,83288,0.0,0.0
2016-08-17 00:00:00-04:00,7.064354878437836,7.074425408814305,7.009471845448914,7.044214248657227,91545,0.0,0.0
2016-08-18 00:00:00-04:00,7.049248218536377,7.10463504969183,7.024072542910175,7.049248218536377,43260,0.0,0.0
2016-08-19 00:00:00-04:00,7.049249298359297,7.099601088296985,7.034144149253086,7.044214248657227,71800,0.0,0.0
2016-08-22 00:00:00-04:00,7.084496196362146,7.186206968446415,7.059320514434057,7.139883041381836,61030,0.0,0.0
2016-08-23 00:00:00-04:00,7.054284135653129,7.14995265710106,7.054284135653129,7.094565391540527,78621,0.0,0.0
2016-08-24 00:00:00-04:00,7.086509406792356,7.139378068430124,7.054283886055907,7.104635238647461,43439,0.0,0.0
2016-08-25 00:00:00-04:00,7.0996006853191105,7.175128581424794,7.0996006853191105,7.124776363372803,56184,0.0,0.0
2016-08-26 00:00:00-04:00,7.1247771267135365,7.215410611750728,7.099601445962549,7.200305461883545,145575,0.0,0.0
2016-08-29 00:00:00-04:00,7.195270065182327,7.416817868468288,7.1801649151383256,7.301008701324463,293483,0.0,0.0
2016-08-30 00:00:00-04:00,7.351359057746143,7.47169943765002,7.301006846502045,7.426886081695557,264583,0.0,0.0
2016-08-31 00:00:00-04:00,7.462133544961901,7.46716902581085,7.3010085011317445,7.416817665100098,81134,0.0,0.0
2016-09-01 00:00:00-04:00,7.421850634151759,7.613187658597344,7.371499284633943,7.492343902587891,149883,0.0,0.0
2016-09-02 00:00:00-04:00,7.530612488299645,7.5678726332553,7.447028849998201,7.542696952819824,46132,0.0,0.0
2016-09-06 00:00:00-04:00,7.547729165387448,7.698784906479931,7.497377826319497,7.69374942779541,154729,0.0,0.0
2016-09-07 00:00:00-04:00,7.698787200898852,7.779348850250244,7.520037997658683,7.779348850250244,212169,0.0,0.0
2016-09-08 00:00:00-04:00,7.718927544367017,7.718927544367017,7.532625979254914,7.623258590698242,117932,0.0,0.0
2016-09-09 00:00:00-04:00,7.6031192643643175,7.635848166049655,7.552767903566585,7.628294944763184,111290,0.0,0.0
2016-09-12 00:00:00-04:00,7.653470002440709,7.728997028986122,7.557801056371956,7.698786735534668,115957,0.0,0.0
