Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-18 00:00:00-04:00,9.009043783900943,9.695446693048586,8.790642943131814,9.165044784545898,7380279,0.0,0.0
2007-05-21 00:00:00-04:00,9.141643234738668,9.516045967676725,8.970043460272784,9.406845092773438,843988,0.0,0.0
2007-05-22 00:00:00-04:00,9.40684470002948,9.656445889196286,9.375644317994578,9.516045570373535,374116,0.0,0.0
2007-05-23 00:00:00-04:00,9.594045495375328,9.656445322225165,9.126042592998859,9.438043594360352,433979,0.0,0.0
2007-05-24 00:00:00-04:00,9.430247069011056,9.500447715914934,9.36004735566366,9.422447204589844,291160,0.0,0.0
2007-05-25 00:00:00-04:00,9.500445365905762,9.547245474413149,9.38344462785917,9.500445365905762,203310,0.0,0.0
2007-05-29 00:00:00-04:00,9.578445857936824,9.617446103952355,9.445844461350267,9.500445365905762,98392,0.0,0.0
2007-05-30 00:00:00-04:00,9.422446077754064,9.75004781271877,9.149445254321055,9.539446830749512,311617,0.0,0.0
2007-05-31 00:00:00-04:00,9.43804662114009,10.101050011908995,9.43804662114009,9.781249046325684,189380,0.0,0.0
2007-06-01 00:00:00-04:00,9.75004768371582,9.984048253054283,9.71104743323335,9.75004768371582,161017,0.0,0.0
2007-06-04 00:00:00-04:00,9.828046888239967,10.358448731144833,9.750046397564256,9.984046936035156,134160,0.0,0.0
2007-06-05 00:00:00-04:00,10.015250444164407,10.062049628543202,9.945049800483332,10.023050308227539,102534,0.0,0.0
2007-06-06 00:00:00-04:00,9.945048207588803,9.960647933216466,9.165044188636116,9.75784683227539,90737,0.0,0.0
2007-06-07 00:00:00-04:00,9.594046214479029,9.789046504862286,9.17284338405851,9.39904499053955,483050,0.0,0.0
2007-06-08 00:00:00-04:00,9.36004459375523,9.586245263006807,9.36004459375523,9.516045570373535,252255,0.0,0.0
2007-06-11 00:00:00-04:00,9.438045232778084,9.555045978683196,9.227445197127722,9.33664608001709,579308,0.0,0.0
2007-06-12 00:00:00-04:00,9.375644709435893,9.453645201001633,9.204043067857512,9.406845092773438,87223,0.0,0.0
2007-06-13 00:00:00-04:00,9.406847182174378,10.147851083080681,9.321045875549316,9.321045875549316,41917,0.0,0.0
2007-06-14 00:00:00-04:00,9.352246999936751,9.445846301630691,9.266445695141403,9.344447135925293,213852,0.0,0.0
