Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,36.878656296502974,41.73111107235863,36.878656296502974,40.7606201171875,129900,0.0,0.0
2022-01-20 00:00:00-05:00,39.74160138739842,46.94264177888787,39.74160138739842,43.672088623046875,153400,0.0,0.0
2022-01-21 00:00:00-05:00,41.73110690646701,48.4760191120078,41.68258310397828,43.672088623046875,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.594445881097215,43.67208692376122,40.644156600309806,41.53700637817383,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.24586543090065,43.594451756061694,40.110392794883744,40.66162872314453,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.681790163974576,43.73031766666053,41.0032371306487,41.94461441040039,90500,0.0,0.0
2022-01-27 00:00:00-05:00,45.865392696651035,48.155751532927,42.45897168312435,44.4096565246582,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.23537200486367,46.19536872511421,42.847177837855796,45.370452880859375,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.64258654912313,46.58356857299805,44.64258654912313,46.58356857299805,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.09831347923082,48.5245405044535,45.661591874265014,48.311031341552734,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.558511743213884,54.57070253661282,48.33044579073624,51.44572067260742,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.6499249038495,54.90067659988967,48.815697471909616,52.03772735595703,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,51.04782249833259,52.72677510000833,48.64100538615507,48.66041564941406,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.52454348249818,48.56336400579511,44.64258000389833,44.710514068603516,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,43.79825658224373,46.15654983156991,42.86658247848998,44.1573371887207,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.42945995225138,46.04978565068998,42.58513405793203,45.913917541503906,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.167033882611925,47.068802951221734,44.040872746419545,45.661590576171875,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.38015143331172,47.46670828379188,44.70081078629852,46.67090606689453,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,46.767960231324295,47.55405927869793,45.60337398620255,46.69032287597656,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.292422009842696,47.02029026879579,45.80717650387396,46.58356857299805,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.31182271956823,47.03969082835208,45.5645443502947,45.807167053222656,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,44.953137601806034,45.69071274931736,43.85648186260386,43.95353317260742,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,43.8176622649654,44.54553038430284,43.47798825466404,44.06998825073242,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.069993570894134,44.332026569743874,42.206652737468204,42.25517654418945,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.40074395762292,42.691894174695996,40.93530440119709,41.818450927734375,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,42.01416573563033,43.41625933521796,41.10864579184983,43.15336608886719,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.13389146549171,43.74730903125304,42.58863470862216,42.75415802001953,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.16021388903796,45.392821272678,41.34232505014813,44.76966857910156,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.41914337746003,46.785178767422174,44.15625014365502,46.53202438354492,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,46.7364944983056,48.975950783492834,46.08413271212253,48.15806198120117,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,48.50858641838996,49.00516375380631,46.29541982123647,48.21648406982422,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,47.875697197587755,49.6964758957363,46.979916123782886,49.657527923583984,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,49.71594338860535,51.19593270855006,48.55726551124434,50.29041290283203,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,49.832788372772214,53.86381049503846,49.511473184973894,50.942779541015625,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,51.059622071320064,52.26698322174675,49.258321053111594,49.978843688964844,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,49.23884699603527,50.28068111858217,47.97306760282048,49.9691047668457,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,50.0664677287253,50.47541398521781,47.01886150430712,48.02174758911133,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,50.49489457677456,50.49489457677456,47.31097004076477,49.608848571777344,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,49.98857873839923,50.23199799526438,48.586485155997856,49.93989562988281,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,50.348842745407204,51.020682332167944,49.02464127419097,50.407264709472656,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,50.51436088721079,51.32251081918363,49.56989306310069,49.647789001464844,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.316739176892625,50.05673202721424,47.59333052360933,47.719905853271484,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,47.622543851426194,48.128856357659465,47.320702632051606,47.92438507080078,2452000,0.0,0.0
