Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16 00:00:00-04:00,14.905981257763116,15.340199022108221,14.251414106369676,14.374550819396973,15680100,0.0,0.0
2015-04-17 00:00:00-04:00,14.549529532528778,15.521658421487249,14.445835883263271,14.685626983642578,3868900,0.0,0.0
2015-04-20 00:00:00-04:00,15.61887538167836,15.716088050227736,14.8152487596101,14.880056381225586,1960800,0.0,0.0
2015-04-21 00:00:00-04:00,14.905980728354558,15.08096427705335,14.290298421211185,14.484724998474121,1242600,0.0,0.0
2015-04-22 00:00:00-04:00,14.581934815025221,14.705719229565982,13.89496400985485,14.13475513458252,936200,0.0,0.0
2015-04-23 00:00:00-04:00,14.128276995063542,14.67915044715515,14.011622531202537,14.646746635437012,447700,0.0,0.0
2015-04-24 00:00:00-04:00,14.828208338279468,14.854132373721676,14.355105816593614,14.358346939086914,746800,0.0,0.0
2015-04-27 00:00:00-04:00,14.517127366515599,14.517127366515599,13.629250164512932,13.771828651428223,1184600,0.0,0.0
2015-04-28 00:00:00-04:00,13.784795137046032,14.115319280143387,13.447789982971106,14.05051040649414,721800,0.0,0.0
2015-04-29 00:00:00-04:00,13.817196685266566,14.274097377029207,13.713502998918042,13.810715675354004,293800,0.0,0.0
2015-04-30 00:00:00-04:00,13.88848430766628,14.21252733402853,13.627953437578794,13.862560272216797,434300,0.0,0.0
2015-05-01 00:00:00-04:00,13.998663962314467,14.044029804351647,13.80423733570678,13.869046211242676,306500,0.0,0.0
2015-05-04 00:00:00-04:00,13.894966321810735,14.051154567477923,13.629251119859637,13.70702075958252,659800,0.0,0.0
2015-05-05 00:00:00-04:00,13.862565861824244,14.160686209069933,13.784796196369921,14.121801376342773,457700,0.0,0.0
2015-05-06 00:00:00-04:00,14.47824289145532,14.58193656368477,14.16068086573687,14.348625183105469,844000,0.0,0.0
2015-05-07 00:00:00-04:00,14.549529049649438,14.549529049649438,14.452315175079345,14.510643005371094,470000,0.0,0.0
2015-05-08 00:00:00-04:00,14.562494789616425,14.873577069197758,14.426397296652116,14.452320098876953,673500,0.0,0.0
2015-05-11 00:00:00-04:00,14.219008362230525,14.763400746149633,14.056986848829029,14.594898223876953,762400,0.0,0.0
2015-05-12 00:00:00-04:00,14.614345809651176,14.705078733701669,14.39399636515597,14.465286254882812,259800,0.0,0.0
2015-05-13 00:00:00-04:00,14.458799602358345,14.562493272708771,14.095871756131855,14.154199600219727,521200,0.0,0.0
2015-05-14 00:00:00-04:00,14.406948711573621,14.406948711573621,14.00513616110896,14.238446235656738,545400,0.0,0.0
2015-05-15 00:00:00-04:00,14.167164835929768,14.484726928023745,14.160683825545032,14.419918060302734,282200,0.0,0.0
2015-05-18 00:00:00-04:00,14.277338188837106,14.381031872925359,13.998660949302593,14.283819198608398,454200,0.0,0.0
2015-05-19 00:00:00-04:00,14.134749015219224,14.497677903503108,14.134749015219224,14.400464057922363,304800,0.0,0.0
2015-05-20 00:00:00-04:00,14.30974210167446,14.452320609261694,14.26437626908426,14.445840835571289,251700,0.0,0.0
2015-05-21 00:00:00-04:00,14.270855111773022,14.452318414577368,14.05698676480644,14.277336120605469,217300,0.0,0.0
2015-05-22 00:00:00-04:00,14.17364684141371,14.419919072692151,14.17364684141371,14.329187393188477,168200,0.0,0.0
2015-05-26 00:00:00-04:00,14.374549219225871,14.419915046310495,14.180771622892358,14.348625183105469,173100,0.0,0.0
2015-05-27 00:00:00-04:00,14.335664838277774,14.62730283676811,14.212528135203481,14.523609161376953,343900,0.0,0.0
2015-05-28 00:00:00-04:00,14.510650752195826,14.52361277387533,14.231973466718626,14.329187393188477,188400,0.0,0.0
2015-05-29 00:00:00-04:00,14.28381306390688,14.38102569647235,14.011616951048152,14.189840316772461,294500,0.0,0.0
2015-06-01 00:00:00-04:00,14.225493745605123,14.355110254509261,14.180126669555925,14.199569702148438,213600,0.0,0.0
2015-06-02 00:00:00-04:00,14.193087354742461,14.452321584265468,14.193087354742461,14.381032943725586,299100,0.0,0.0
