Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-29 00:00:00-04:00,3.6012131667003113,3.6124667861270248,3.4008956070289553,3.508932113647461,2113300,0.0,0.0
2010-11-01 00:00:00-04:00,3.4909232540357737,3.511180096131158,3.2906058556633555,3.3648808002471924,598700,0.0,0.0
2010-11-02 00:00:00-04:00,3.3648831661440464,3.367133975659189,3.268100718132011,3.3131158351898193,523400,0.0,0.0
2010-11-03 00:00:00-04:00,3.3761360645152565,3.4616648705741837,3.1623141566924136,3.4436588287353516,443200,0.0,0.0
2010-11-04 00:00:00-04:00,3.443657959512949,3.490923861071615,3.2861050258670277,3.3783860206604004,304100,0.0,0.0
2010-11-05 00:00:00-04:00,3.319865957867248,3.373884064310036,3.2861046950027237,3.3423736095428467,163700,0.0,0.0
2010-11-08 00:00:00-05:00,3.299611976620039,3.3401256989212107,3.207330911066536,3.2523460388183594,333500,0.0,0.0
2010-11-09 00:00:00-05:00,3.243341361340819,3.2455921702442736,3.1218004709906415,3.1510603427886963,624300,0.0,0.0
2010-11-10 00:00:00-05:00,3.101542955988854,3.1893225525857773,3.101542955988854,3.1127967834472656,211700,0.0,0.0
2010-11-11 00:00:00-05:00,3.094791310665516,3.2613473005964955,3.094791310665516,3.216332197189331,267400,0.0,0.0
2010-11-12 00:00:00-05:00,3.155560108153654,3.3221160055530885,3.155560108153654,3.263596296310425,109800,0.0,0.0
2010-11-15 00:00:00-05:00,3.2185828076283003,3.2973591800728212,3.076785079649445,3.1668152809143066,345600,0.0,0.0
2010-11-16 00:00:00-05:00,3.0970423457668756,3.2343384748517665,3.0970423457668756,3.205078601837158,145300,0.0,0.0
2010-11-17 00:00:00-05:00,3.1690656694001014,3.2545944565853393,3.1645642672581955,3.2410898208618164,125000,0.0,0.0
2010-11-18 00:00:00-05:00,3.1983251142277815,3.2590954303741455,3.1870712883787884,3.2590954303741455,251800,0.0,0.0
2010-11-19 00:00:00-05:00,3.2748513221740723,3.319866417103319,3.236588437821986,3.2748513221740723,90000,0.0,0.0
2010-11-22 00:00:00-05:00,3.2726006153599783,3.3333711563877007,3.22533471055472,3.322117328643799,146900,0.0,0.0
2010-11-23 00:00:00-05:00,3.3063622626442797,3.364882001896127,3.29735924234776,3.331120729446411,139400,0.0,0.0
2010-11-24 00:00:00-05:00,3.342373946072635,3.38063682898436,3.301860254836951,3.3783860206604004,97900,0.0,0.0
2010-11-26 00:00:00-05:00,3.3288700216424907,3.3716343156853545,3.2883563217552947,3.333371639251709,26200,0.0,0.0
2010-11-29 00:00:00-05:00,3.3086130713806434,3.331120729446411,3.2793532017547196,3.331120729446411,90300,0.0,0.0
2010-11-30 00:00:00-05:00,3.322117553820829,3.355878824692002,3.308612916683005,3.3446249961853027,87800,0.0,0.0
2010-12-01 00:00:00-05:00,3.3423733884745928,3.364880824012651,3.2996088960492203,3.315364122390747,159100,0.0,0.0
2010-12-02 00:00:00-05:00,3.308614253280016,3.3491279664110856,3.286106801823098,3.297360420227051,70000,0.0,0.0
2010-12-03 00:00:00-05:00,3.281603851876911,3.281603851876911,3.2073288843584193,3.2320871353149414,213900,0.0,0.0
2010-12-06 00:00:00-05:00,3.2343376103245065,3.2861051301742914,3.2073285535263634,3.2410898208618164,99200,0.0,0.0
2010-12-07 00:00:00-05:00,3.2635989765537206,3.308614091921213,3.175819340600359,3.2253360748291016,164100,0.0,0.0
2010-12-08 00:00:00-05:00,3.2410891772823214,3.3671316319611146,3.2410891772823214,3.315364122390747,197900,0.0,0.0
2010-12-09 00:00:00-05:00,3.310863880117007,3.3513775787758147,3.2635979698980435,3.331120729446411,238700,0.0,0.0
2010-12-10 00:00:00-05:00,3.297358922938993,3.414398390105301,3.283854501126828,3.4076461791992188,151000,0.0,0.0
2010-12-13 00:00:00-05:00,3.407645506948192,3.466165014337862,3.358128802557973,3.414397716522217,154700,0.0,0.0
2010-12-14 00:00:00-05:00,3.4324019845705402,3.4504080105963864,3.4076437524471923,3.423398971557617,140100,0.0,0.0
2010-12-15 00:00:00-05:00,3.4076476465115384,3.4301550974396893,3.346877078242615,3.391892194747925,82400,0.0,0.0
2010-12-16 00:00:00-05:00,3.4166467654601154,3.4526588175118076,3.3761330995775807,3.423398971557617,70900,0.0,0.0
2010-12-17 00:00:00-05:00,3.430153989414333,3.4324047981747827,3.376135867057163,3.382888078689575,42800,0.0,0.0
2010-12-20 00:00:00-05:00,3.4076464040192107,3.4504106954443334,3.3761357266303795,3.4301538467407227,67800,0.0,0.0
2010-12-21 00:00:00-05:00,3.4324031079344333,3.4774181877316757,3.412146268363466,3.4549107551574707,60900,0.0,0.0
2010-12-22 00:00:00-05:00,3.4774183894297925,3.4774183894297925,3.409895658493042,3.409895658493042,105100,0.0,0.0
2010-12-23 00:00:00-05:00,3.460144964266143,3.471564628460192,3.4053308375090823,3.4350218772888184,43700,0.22,0.0
2010-12-27 00:00:00-05:00,3.453290454578874,3.462426134968826,3.387056717298772,3.414463758468628,47000,0.0,0.0
2010-12-28 00:00:00-05:00,3.403043887735525,3.4258831961680265,3.3573654886823086,3.3687851428985596,69400,0.0,0.0
2010-12-29 00:00:00-05:00,3.3802067980603403,3.389342483278939,3.323108710991118,3.332244396209717,79400,0.0,0.0
2010-12-30 00:00:00-05:00,3.3253937118370533,3.3482328230179936,3.3116900708789023,3.334529399871826,73900,0.0,0.0
2010-12-31 00:00:00-05:00,3.3687872805599626,3.3687872805599626,3.297985553741455,3.297985553741455,144000,0.0,0.0
2011-01-03 00:00:00-05:00,3.323107537637746,3.4030447006225586,3.3048361736519696,3.4030447006225586,39600,0.0,0.0
2011-01-04 00:00:00-05:00,3.4327375141852694,3.594896117599847,3.4327375141852694,3.5012552738189697,128500,0.0,0.0
2011-01-05 00:00:00-05:00,3.512674232522181,3.5971793725981693,3.512674232522181,3.572056293487549,91200,0.0,0.0
2011-01-06 00:00:00-05:00,3.4989708307283904,3.5880439281463623,3.4989708307283904,3.5880439281463623,74900,0.0,0.0
2011-01-07 00:00:00-05:00,3.5355140255811537,3.5948960981295386,3.5355140255811537,3.5400819778442383,53100,0.0,0.0
2011-01-10 00:00:00-05:00,3.5537848855392196,3.562920570373535,3.4966868008717715,3.562920570373535,39600,0.0,0.0
2011-01-11 00:00:00-05:00,3.5652049699748947,3.604031691962683,3.5286622240597865,3.5606372356414795,49700,0.0,0.0
2011-01-12 00:00:00-05:00,3.5766246325263524,3.5926120294112254,3.5332301762051483,3.5606372356414795,74900,0.0,0.0
2011-01-13 00:00:00-05:00,3.5469308458224824,3.6200164987753882,3.5469308458224824,3.594893217086792,116200,0.0,0.0
2011-01-14 00:00:00-05:00,3.5743417496834144,3.6086007478160687,3.5652060604104427,3.5971810817718506,63200,0.0,0.0
2011-01-18 00:00:00-05:00,3.585757537694151,3.629152178168029,3.574337884000405,3.594893217086792,61600,0.0,0.0
2011-01-19 00:00:00-05:00,3.5629213228328864,3.594896117599847,3.4944035631991857,3.5012552738189697,98900,0.0,0.0
2011-01-20 00:00:00-05:00,3.4738507099283495,3.5012577899148876,3.409900856626428,3.448727607727051,58900,0.0,0.0
2011-01-21 00:00:00-05:00,3.4555749924891157,3.5606354430073908,3.4487232855325733,3.5332283973693848,34600,0.0,0.0
2011-01-24 00:00:00-05:00,3.560634165194213,3.6177322109021075,3.489832492679249,3.5309431552886963,50100,0.0,0.0
2011-01-25 00:00:00-05:00,3.5515002948259924,3.597178711086945,3.521809269803406,3.535512685775757,64000,0.0,0.0
2011-01-26 00:00:00-05:00,3.5286603748901517,3.583474465037875,3.5286603748901517,3.5697710514068604,95000,0.0,0.0
2011-01-27 00:00:00-05:00,3.583475025549975,3.642857074737549,3.5697716097755294,3.642857074737549,89200,0.0,0.0
2011-01-28 00:00:00-05:00,3.631436054538351,3.6428557086090825,3.590325604820217,3.629152297973633,74500,0.0,0.0
2011-01-31 00:00:00-05:00,3.642856478618292,3.642856478618292,3.562919318850016,3.5926101207733154,71200,0.0,0.0
2011-02-01 00:00:00-05:00,3.617734393218132,3.6405734945914032,3.5469326779936434,3.6085987091064453,73300,0.0,0.0
2011-02-02 00:00:00-05:00,3.6063146132053805,3.6428573484319107,3.540080851154323,3.6360056400299072,62300,0.0,0.0
2011-02-03 00:00:00-05:00,3.620019270432664,3.654278039932251,3.590328235220781,3.654278039932251,60300,0.0,0.0
2011-02-04 00:00:00-05:00,3.640572772791794,3.6565603801763733,3.617733675946725,3.6474246978759766,69600,0.0,0.0
2011-02-07 00:00:00-05:00,3.626869358247122,3.6748317447771672,3.626869358247122,3.6474246978759766,92000,0.0,0.0
2011-02-08 00:00:00-05:00,3.599463921608134,3.6634139441315483,3.599463921608134,3.654278039932251,77000,0.0,0.0
2011-02-09 00:00:00-05:00,3.6200161977732397,3.6497069899717185,3.5629181518639568,3.6314356327056885,37000,0.0,0.0
2011-02-10 00:00:00-05:00,3.6314392825654123,3.651994634602255,3.5926125548984835,3.633723258972168,49800,0.0,0.0
2011-02-11 00:00:00-05:00,3.6519927578578013,3.6588446835568904,3.6177340006098215,3.642857074737549,37700,0.0,0.0
2011-02-14 00:00:00-05:00,3.6360061033194553,3.672548843202158,3.6040310970161356,3.6588454246520996,60000,0.0,0.0
2011-02-15 00:00:00-05:00,3.6634138699623735,3.6634138699623735,3.6223029553336974,3.651993989944458,62100,0.0,0.0
2011-02-16 00:00:00-05:00,3.6337213916172963,3.667980148865276,3.6314374163842666,3.642857074737549,85700,0.0,0.0
2011-02-17 00:00:00-05:00,3.6931047615314867,3.6931047615314867,3.645142353544898,3.654278039932251,39200,0.0,0.0
