Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-04 00:00:00-04:00,7.927808795581363,7.993874120896129,7.53141810378404,7.78246545791626,2892500,0.0,0.0
2007-04-05 00:00:00-04:00,7.822100436236969,7.954230383461522,7.762641802474599,7.93441104888916,1338100,0.0,0.0
2007-04-09 00:00:00-04:00,7.927805831589117,8.066542458843742,7.86174053097438,8.02690315246582,394400,0.0,0.0
2007-04-10 00:00:00-04:00,8.053329146702634,8.059935802773188,7.927805831589117,8.02690315246582,248700,0.0,0.0
2007-04-11 00:00:00-04:00,8.026900027022604,8.026900027022604,7.9278027447315225,7.967442035675049,301500,0.0,0.0
2007-04-12 00:00:00-04:00,7.92780876159668,7.941022078621245,7.861743436565121,7.92780876159668,270000,0.0,0.0
2007-04-13 00:00:00-04:00,7.927804394016611,7.954230383461522,7.9079850594442505,7.93441104888916,242100,0.0,0.0
2007-04-16 00:00:00-04:00,7.927802234368258,7.954228216614347,7.888162945976566,7.914588928222656,419600,0.0,0.0
2007-04-17 00:00:00-04:00,7.91458980691759,7.9476224459038365,7.88816382173763,7.921196460723877,339400,0.0,0.0
2007-04-18 00:00:00-04:00,7.927803114530162,7.927803114530162,7.901377129350203,7.921196460723877,108900,0.0,0.0
2007-04-19 00:00:00-04:00,7.91458980691759,7.927803114530162,7.8947704755439165,7.921196460723877,155000,0.0,0.0
2007-04-20 00:00:00-04:00,7.921196460723876,7.921196460723876,7.8947704755439165,7.921196460723877,268600,0.0,0.0
2007-04-23 00:00:00-04:00,7.914586817493117,7.921193468804,7.861734867095947,7.861734867095947,293300,0.0,0.0
2007-04-24 00:00:00-04:00,7.861739943047795,7.861739943047795,7.597480020441871,7.808887958526611,286700,0.0,0.0
2007-04-25 00:00:00-04:00,7.762643407135306,7.762643407135306,7.663546083743235,7.676758766174316,81200,0.0,0.0
2007-04-26 00:00:00-04:00,7.663545841324059,7.6899718353957125,7.604087197151491,7.6305131912231445,185600,0.0,0.0
2007-04-27 00:00:00-04:00,7.663545516934073,7.663545516934073,7.59748021952872,7.617299556732178,139900,0.0,0.0
2007-04-30 00:00:00-04:00,7.557839718699087,7.663544303824094,7.557839718699087,7.5710530281066895,157100,0.0,0.0
2007-05-01 00:00:00-04:00,7.571054058557095,7.590873395320719,7.538021410587486,7.564447402954102,42800,0.0,0.0
2007-05-02 00:00:00-04:00,7.571054058557095,7.590873395320719,7.5644474029541025,7.564447402954102,50100,0.0,0.0
2007-05-03 00:00:00-04:00,7.564446373402888,7.5908723621728225,7.557839718699087,7.5710530281066895,74000,0.0,0.0
2007-05-04 00:00:00-04:00,7.57105445757783,7.623906445096544,7.57105445757783,7.5842671394348145,53200,0.0,0.0
2007-05-07 00:00:00-04:00,7.590873164849061,7.604086475653869,7.5710538286871865,7.597479820251465,94100,0.0,0.0
2007-05-08 00:00:00-04:00,7.590872060906169,7.623904703068904,7.571052727626626,7.610692024230957,41400,0.0,0.0
2007-05-09 00:00:00-04:00,7.57766048408959,7.610693131056272,7.57766048408959,7.597479820251465,61800,0.0,0.0
2007-05-10 00:00:00-04:00,7.577661203079839,7.696577861379578,7.564447891021314,7.6305131912231445,123100,0.0,0.0
2007-05-11 00:00:00-04:00,7.597479291350378,7.729609239973501,7.557839991740796,7.6965765953063965,41900,0.0,0.0
2007-05-14 00:00:00-04:00,7.696576317252558,7.703182971956359,7.551233694040556,7.5710530281066895,79000,0.0,0.0
2007-05-15 00:00:00-04:00,7.5974794188855945,7.630512064107202,7.577660083770752,7.577660083770752,11500,0.0,0.0
2007-05-16 00:00:00-04:00,7.5644471732847824,7.610693131056272,7.551234492525311,7.597479820251465,64500,0.0,0.0
2007-05-17 00:00:00-04:00,7.551233694040556,7.5974790168766235,7.551233694040556,7.5710530281066895,10000,0.0,0.0
2007-05-18 00:00:00-04:00,7.5644468705344865,7.670150832561033,7.5644468705344865,7.650331497192383,36900,0.0,0.0
2007-05-21 00:00:00-04:00,7.630511357510501,7.637118011952096,7.551233394347084,7.610692024230957,15500,0.0,0.0
2007-05-22 00:00:00-04:00,7.597478092509539,7.650330063619034,7.564445453054807,7.637117385864258,28400,0.0,0.0
2007-05-23 00:00:00-04:00,7.571054227210082,7.630512868870809,7.571054227210082,7.604086875915527,12900,0.0,0.0
2007-05-24 00:00:00-04:00,7.564447571459919,7.630512868870809,7.564447571459919,7.604086875915527,21000,0.0,0.0
2007-05-25 00:00:00-04:00,7.5644474029541025,7.604086706526704,7.5644474029541025,7.564447402954102,20500,0.0,0.0
2007-05-29 00:00:00-04:00,7.564446121863361,7.564446121863361,7.538020133972167,7.538020133972168,34400,0.0,0.0
2007-05-30 00:00:00-04:00,7.538019732440296,7.564445718923842,7.524807054221131,7.5314130783081055,28900,0.0,0.0
2007-05-31 00:00:00-04:00,7.544626788456278,7.564446121863361,7.531413479488057,7.538020133972168,42900,0.0,0.0
2007-06-01 00:00:00-04:00,7.5314130783081055,7.60408501367177,7.5314130783081055,7.5314130783081055,65000,0.0,0.0
2007-06-04 00:00:00-04:00,7.531412045825397,7.544625352278364,7.524806022644043,7.524806022644043,62600,0.0,0.0
2007-06-05 00:00:00-04:00,7.524807054221131,7.5578390647916525,7.524807054221131,7.5314130783081055,45100,0.0,0.0
2007-06-06 00:00:00-04:00,7.531414355967449,7.564447002186976,7.5115950202538615,7.544627666473389,51400,0.0,0.0
2007-06-07 00:00:00-04:00,7.51819936941756,7.551232005504847,7.51819936941756,7.524806022644043,31900,0.0,0.0
2007-06-08 00:00:00-04:00,7.518202781677247,7.531415464081876,7.498383443047595,7.518202781677246,53900,0.0,0.0
2007-06-11 00:00:00-04:00,7.518201981392658,7.518201981392658,7.4983826448727005,7.504988670349121,29000,0.0,0.0
2007-06-12 00:00:00-04:00,7.504988345549292,7.504988345549292,7.4653496742248535,7.4653496742248535,22600,0.0,0.0
2007-06-13 00:00:00-04:00,7.465349597883471,7.5314142594303926,7.465349597883471,7.471956253051758,17200,0.0,0.0
2007-06-14 00:00:00-04:00,7.4521356369825105,7.471955600757106,7.432316303253175,7.432316303253174,66100,0.0,0.0
2007-06-15 00:00:00-04:00,7.5049876136242455,7.5049876136242455,7.432316303253175,7.432316303253174,13900,0.0,0.0
2007-06-18 00:00:00-04:00,7.524806829095878,7.590871478305631,7.518200175161343,7.551232814788818,69900,0.0,0.0
2007-06-19 00:00:00-04:00,7.551233694040556,7.5710530281066895,7.538020384632954,7.5710530281066895,20500,0.0,0.0
2007-06-20 00:00:00-04:00,7.5314130783081055,7.590871705407389,7.5314130783081055,7.5314130783081055,43600,0.0,0.0
2007-06-21 00:00:00-04:00,7.531414754984493,7.5644474029541025,7.531414754984493,7.564447402954102,44800,0.0,0.0
2007-06-22 00:00:00-04:00,7.538019732440296,7.564445718923842,7.5314130783081055,7.5314130783081055,21700,0.0,0.0
2007-06-25 00:00:00-04:00,7.544628066190479,7.590873395320719,7.531414754984493,7.564447402954102,40700,0.0,0.0
2007-06-26 00:00:00-04:00,7.538021775106139,7.538021775106139,7.333220481872559,7.333220481872559,93600,0.0,0.0
