Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.9458063434816232,0.9239282608032227,0.9239282608032227,5800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.9357094242624994,0.9171971874515505,0.922245979309082,10200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.9239285538593929,0.908782184123993,0.9087821841239929,8800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9054162971901171,0.8784894184632734,0.8885869979858398,11400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.8936344296422624,0.8616588097492247,0.8818539381027222,17200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.8835379693370599,0.8717574630792324,0.8751233220100403,8800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.8885869979858398,0.8784894184632734,0.8885869979858398,7400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.888586453287606,0.8784888799547923,0.8869035243988037,15400,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.9003670811653137,0.8885865772995993,0.9003670811653137,7800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.8953187176675508,0.8885869979858398,0.8885869979858398,11000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.8885867441561739,0.881855026397415,0.8852208852767944,7400,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.8970010977316174,0.8869035243988037,0.8869035243988037,8000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.8986841716856327,0.8852207384019528,0.8919524550437927,14000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.8986841716856327,0.8902695258833327,0.8919524550437927,6800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.8953184619149328,0.8835379558371047,0.8852208852767944,7600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.8902696735958636,0.8835379558371047,0.8852208852767944,9200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.8869035243988037,0.8801718088435946,0.8869035243988037,6600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.8885867441561739,0.881855026397415,0.8852208852767944,7000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.8919523653497126,0.873440146446228,0.873440146446228,9000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.8717574997151152,0.8633428520344674,0.8700745701789856,5400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.873440146446228,0.8667084304813245,0.873440146446228,7000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.8751233220100403,0.8717574630792324,0.8751233220100403,8400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.880172245232995,0.8717575966170008,0.8784893155097961,10600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.8801721104062521,0.8734403925446363,0.8751233220100403,13200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.8818557070221416,0.8717581225905904,0.876806914806366,16200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.8852208852767944,0.8751233086386562,0.8852208852767944,13000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.9087821098951602,0.8970016010631859,0.9054162502288818,9400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.928976638100364,0.912147351178256,0.9256107807159424,9800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.9289779663085938,0.9188803797182828,0.9289779663085938,5800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.9272937094081531,0.9239278520237315,0.9256107807159424,1400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.9306595667925748,0.9188790659470991,0.9256107807159424,12200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.932343828505364,0.9188803797182828,0.9289779663085938,10000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.9508555461751653,0.9323433143027284,0.9491726160049438,8000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.9491725808179443,0.9407579302787781,0.9407579302787781,5400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.9424405312752938,0.9340258836746215,0.9340258836746216,6000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.9407579302787781,0.925611559308279,0.9407579302787781,7800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.9441235887704136,0.9357089400291443,0.9357089400291443,2800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.9407572581481248,0.9306596847154079,0.9373914003372192,9400,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.935708813194756,0.9306600246343526,0.9340258836746216,3400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.937391974758155,0.9323431849479675,0.9323431849479675,4600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.9340264936433221,0.922245979309082,0.922245979309082,7000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.9289779663085938,0.9239291730134384,0.9289779663085938,4200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.9390752911567688,0.9289777073808896,0.9390752911567688,3600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.9441243461940599,0.9256121041118235,0.9289779663085938,8600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.9272941196768227,0.9205624019296226,0.9239282608032227,4000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.9272938966751099,0.9188792515147186,0.9272938966751099,7400,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.9575872421264648,0.9289774299715441,0.9575872421264648,14400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.9626351594924927,0.9525375878894247,0.9626351594924927,5600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.9626356652924712,0.955903947353363,0.955903947353363,4800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.9609522819519044,0.9525376385022379,0.9609522819519043,5000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.9693668824839966,0.959269310791455,0.9643180966377258,5800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.966001892760265,0.9575872421264648,0.9575872421264648,3600,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.9609522819519044,0.9525376385022379,0.9609522819519043,4200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.9727325859583086,0.9559033024642203,0.969366729259491,4000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.9727325859583086,0.9660008725606732,0.969366729259491,5600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.9760984426571263,0.969366729259491,0.969366729259491,7000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.9710496576088998,0.969366729259491,0.969366729259491,2000,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.9760984426571263,0.9660008725606732,0.969366729259491,4400,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.9676848228870251,0.9575872421264648,0.9575872421264648,3000,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.9626360573667161,0.9491726160049438,0.9491726160049438,4600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.9508548378944397,0.9424401933113031,0.9508548378944397,3400,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.9575872668560514,0.9491726160049438,0.9491726160049438,8000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.9609522819519044,0.9559034958821045,0.9609522819519043,9800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.9609522819519044,0.9525376385022379,0.9609522819519043,16800,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.9592698063229171,0.954221017868586,0.955903947353363,8200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.9559028649035796,0.9508540821664128,0.9542199373245239,3200,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.9609522819519044,0.9474888524324381,0.9609522819519043,8800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.967684529329601,0.9542210923997979,0.9592698812484741,5000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.967684127060713,0.9508548378944397,0.9508548378944397,7200,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.9609527358076941,0.9508551588990319,0.955903947353363,8600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.9609524113942037,0.9508548378944397,0.9508548378944397,5600,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.9609516476407464,0.9508540821664128,0.9542199373245239,5800,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.95590433668583,0.9474896858347223,0.9491726160049438,10600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.9508546761104039,0.9424400329589844,0.9424400329589844,4000,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.947489650710111,0.9390750001709449,0.9407579302787781,6400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.9424411524153952,0.9357094298981424,0.9390752911567688,3800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.9491726160049438,0.9407579651538361,0.9491726160049438,6000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.959270197026273,0.9491726160049438,0.9491726160049438,4800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.9542199373245239,0.9491711545873571,0.9542199373245239,2400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.9626355701022677,0.9542209235104647,0.9580075144767761,4600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.9626355701022677,0.9580075144767761,0.9580075144767761,3200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.9609522478921072,0.9424400329589844,0.9424400329589844,9200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.9373916541017703,0.8986842787977475,0.9020501375198364,8200,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.9054162502288818,0.8751235132323765,0.9054162502288818,8000,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.9155138767126835,0.8885869979858398,0.8885869979858398,8200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.8953184755948874,0.8751233220100403,0.8751233220100403,13800,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.8852205622948379,0.8751229893409044,0.8801717758178711,8800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.8791482008172189,0.8707272410392761,0.8707272410392761,12400,0.0245,0.0
1962-05-08 00:00:00-04:00,0.0,0.8740956249504532,0.8690430490836877,0.8707272410392761,8800,0.0,0.0
