Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14 00:00:00-05:00,14.35953806368233,14.973726417270496,14.094728469848633,14.094728469848633,597900,0.0,0.0
2018-12-17 00:00:00-05:00,14.094726955925903,14.487670076872448,13.83845984481351,14.08618450164795,199000,0.0,0.0
2018-12-18 00:00:00-05:00,13.966594900529538,14.163066482105933,13.898256888272238,14.094728469848633,143200,0.0,0.0
2018-12-19 00:00:00-05:00,14.103268851201017,14.103268851201017,13.923880577087402,13.923880577087402,85500,0.0,0.0
2018-12-20 00:00:00-05:00,14.009304772366544,14.052017045981712,13.573650171985006,14.034932136535645,158700,0.0,0.0
2018-12-21 00:00:00-05:00,14.094725772528717,14.094725772528717,13.231957514572311,13.958049774169922,43300,0.0,0.0
2018-12-24 00:00:00-05:00,13.641987414119017,13.641987414119017,12.831326754676681,12.941521644592285,32600,0.0,0.0
2018-12-26 00:00:00-05:00,13.197788768822896,13.197788768822896,13.026943767588447,13.035486221313477,8100,0.0,0.0
2018-12-27 00:00:00-05:00,13.624901437819904,13.624901437819904,12.813387085345342,12.830471992492676,6400,0.0,0.0
2018-12-28 00:00:00-05:00,12.860369515937231,13.445513725280762,12.860369515937231,13.445513725280762,10700,0.0,0.0
2018-12-31 00:00:00-05:00,13.291756255705751,13.38572081774535,12.869768261264593,13.246481895446777,11900,0.0,0.0
2019-01-02 00:00:00-05:00,13.240499600173004,13.240499600173004,12.241055371632852,12.625456809997559,36000,0.0,0.0
2019-01-03 00:00:00-05:00,12.685253529343052,13.325922883054254,12.403359078882382,12.446069717407227,21000,0.0,0.0
2019-01-04 00:00:00-05:00,12.72796570344209,12.72796570344209,11.54059221269056,11.959162712097168,30400,0.0,0.0
2019-01-07 00:00:00-05:00,12.087295315730938,12.087295315730938,11.368037151600944,11.776357650756836,7000,0.0,0.0
2019-01-08 00:00:00-05:00,11.737062558567239,12.13000646792765,11.130562194438195,11.258696556091309,59200,0.0,0.0
2019-01-09 00:00:00-05:00,11.122019848350341,11.267237478880471,10.253272076130498,10.353216171264648,67100,0.0,0.0
2019-01-10 00:00:00-05:00,10.250711236229265,10.41301380568876,9.405881511453181,9.627126693725586,49700,0.0,0.0
2019-01-11 00:00:00-05:00,9.994441714664742,9.994441714664742,9.123131820750453,9.464821815490723,61100,0.0,0.0
2019-01-14 00:00:00-05:00,9.439196375866299,9.439196375866299,8.461107327474224,8.584970474243164,84700,0.0,0.0
2019-01-15 00:00:00-05:00,8.79852634846217,11.210859621472041,8.79852634846217,10.506978034973145,220400,0.0,0.0
2019-01-16 00:00:00-05:00,10.84012676633891,11.89936754581706,10.304527228445092,11.532050132751465,168200,0.0,0.0
2019-01-17 00:00:00-05:00,11.959161396354755,12.64254221050567,10.669280221659719,10.763245582580566,162900,0.0,0.0
2019-01-18 00:00:00-05:00,10.80595793666132,11.532050319688214,10.336134316100404,11.395374298095703,66900,0.0,0.0
2019-01-22 00:00:00-05:00,11.412457404428348,11.412457404428348,10.097804159915064,10.421555519104004,142500,0.0,0.0
2019-01-23 00:00:00-05:00,10.310506789742785,11.60038814898387,10.310506789742785,10.788873672485352,37500,0.0,0.0
