Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-14 00:00:00-04:00,3.2125496864318848,3.2125496864318848,3.2125496864318848,3.2125496864318848,600,0.0,0.0
1997-08-15 00:00:00-04:00,3.459669589996338,3.459669589996338,3.459669589996338,3.459669589996338,5400,0.0,0.0
1997-08-18 00:00:00-04:00,3.624413918144041,4.036279468197069,3.624413918144041,3.9950926303863525,9000,0.0,0.0
1997-08-19 00:00:00-04:00,4.5717044323682785,5.0453493290580695,3.953906536102295,3.953906536102295,27000,0.0,0.0
1997-08-20 00:00:00-04:00,3.953906536102295,3.953906536102295,3.953906536102295,3.953906536102295,0,0.0,0.0
1997-08-21 00:00:00-04:00,3.9539054392148953,3.9539054392148953,3.7891595363616943,3.7891595363616943,4200,0.0,0.0
1997-08-22 00:00:00-04:00,3.78916162419652,3.78916162419652,3.624415159225464,3.624415159225464,6600,0.0,0.0
1997-08-25 00:00:00-04:00,3.7273809909820557,3.7273809909820557,3.7273809909820557,3.7273809909820557,6000,0.0,0.0
1997-08-26 00:00:00-04:00,3.7273809909820557,3.7273809909820557,3.7273809909820557,3.7273809909820557,0,0.0,0.0
1997-08-27 00:00:00-04:00,3.7273809909820557,3.7273809909820557,3.7273809909820557,3.7273809909820557,0,0.0,0.0
1997-08-28 00:00:00-04:00,3.624415159225464,3.624415159225464,3.624415159225464,3.624415159225464,1200,0.0,0.0
1997-08-29 00:00:00-04:00,3.7891595363616943,3.7891595363616943,3.7891595363616943,3.7891595363616943,1800,0.0,0.0
1997-09-02 00:00:00-04:00,3.7891595363616943,3.7891595363616943,3.7891595363616943,3.7891595363616943,0,0.0,0.0
1997-09-03 00:00:00-04:00,3.7891595363616943,3.7891595363616943,3.7891595363616943,3.7891595363616943,0,0.0,0.0
1997-09-04 00:00:00-04:00,3.809753179550171,3.809753179550171,3.809753179550171,3.809753179550171,6000,0.0,0.0
1997-09-05 00:00:00-04:00,3.7891604548770874,3.8303468227386475,3.7891604548770874,3.8303468227386475,6600,0.0,0.0
1997-09-08 00:00:00-04:00,3.8303468227386475,3.8303468227386475,3.8303468227386475,3.8303468227386475,0,0.0,0.0
1997-09-09 00:00:00-04:00,3.7891595363616943,3.7891595363616943,3.7891595363616943,3.7891595363616943,3600,0.0,0.0
1997-09-10 00:00:00-04:00,4.036279201507568,4.036279201507568,4.036279201507568,4.036279201507568,3000,0.0,0.0
1997-09-11 00:00:00-04:00,3.6244131621662348,3.7891595363616943,3.6244131621662348,3.7891595363616943,2400,0.0,0.0
1997-09-12 00:00:00-04:00,3.7891595363616943,3.7891595363616943,3.7891595363616943,3.7891595363616943,0,0.0,0.0
1997-09-15 00:00:00-04:00,3.6244131621662348,3.7891595363616943,3.6244131621662348,3.7891595363616943,3600,0.0,0.0
1997-09-16 00:00:00-04:00,3.7891595363616943,3.7891595363616943,3.7891595363616943,3.7891595363616943,0,0.0,0.0
1997-09-17 00:00:00-04:00,3.7891595363616943,3.7891595363616943,3.7891595363616943,3.7891595363616943,0,0.0,0.0
1997-09-18 00:00:00-04:00,3.7891595363616943,3.7891595363616943,3.7891595363616943,3.7891595363616943,0,0.0,0.0
1997-09-19 00:00:00-04:00,3.7891595363616943,3.7891595363616943,3.7891595363616943,3.7891595363616943,0,0.0,0.0
1997-09-22 00:00:00-04:00,3.7891595363616943,3.7891595363616943,3.7891595363616943,3.7891595363616943,0,0.0,0.0
1997-09-23 00:00:00-04:00,3.8303468227386475,3.8303468227386475,3.8303468227386475,3.8303468227386475,6000,0.0,0.0
1997-09-24 00:00:00-04:00,3.8303468227386475,3.8303468227386475,3.8303468227386475,3.8303468227386475,0,0.0,0.0
1997-09-25 00:00:00-04:00,3.8303468227386475,3.8303468227386475,3.8303468227386475,3.8303468227386475,0,0.0,0.0
1997-09-26 00:00:00-04:00,3.830346956849098,3.953906536102295,3.830346956849098,3.953906536102295,7200,0.0,0.0
1997-09-29 00:00:00-04:00,3.953906536102295,3.953906536102295,3.953906536102295,3.953906536102295,0,0.0,0.0
1997-09-30 00:00:00-04:00,3.953906536102295,3.953906536102295,3.953906536102295,3.953906536102295,0,0.0,0.0
1997-10-01 00:00:00-04:00,4.036279746051889,4.036279746051889,3.953906536102295,3.953906536102295,1800,0.0,0.0
1997-10-02 00:00:00-04:00,3.8303468227386475,3.8303468227386475,3.8303468227386475,3.8303468227386475,12000,0.0,0.0
1997-10-03 00:00:00-04:00,3.8303468227386475,3.8303468227386475,3.8303468227386475,3.8303468227386475,0,0.0,0.0
1997-10-06 00:00:00-04:00,3.8303468227386475,3.8303468227386475,3.8303468227386475,3.8303468227386475,0,0.0,0.0
1997-10-07 00:00:00-04:00,3.7891602324991345,3.809753179550171,3.7891602324991345,3.809753179550171,25200,0.0,0.0
1997-10-08 00:00:00-04:00,4.049413693551607,4.049413693551607,3.8841311931610107,3.8841311931610107,8400,0.025,0.0
1997-10-09 00:00:00-04:00,3.8841311931610107,3.8841311931610107,3.8841311931610107,3.8841311931610107,0,0.0,0.0
1997-10-10 00:00:00-04:00,4.049413204193115,4.049413204193115,4.049413204193115,4.049413204193115,3600,0.0,0.0
1997-10-13 00:00:00-04:00,4.049413204193115,4.049413204193115,4.049413204193115,4.049413204193115,0,0.0,0.0
1997-10-14 00:00:00-04:00,4.049413204193115,4.049413204193115,4.049413204193115,4.049413204193115,0,0.0,0.0
1997-10-15 00:00:00-04:00,4.049413204193115,4.049413204193115,4.049413204193115,4.049413204193115,0,0.0,0.0
1997-10-16 00:00:00-04:00,4.049413204193115,4.049413204193115,4.049413204193115,4.049413204193115,0,0.0,0.0
1997-10-17 00:00:00-04:00,3.8428099155426025,3.8428099155426025,3.8428099155426025,3.8428099155426025,4200,0.0,0.0
1997-10-20 00:00:00-04:00,3.8428099155426025,3.8428099155426025,3.8428099155426025,3.8428099155426025,0,0.0,0.0
1997-10-21 00:00:00-04:00,3.8428099155426025,3.8428099155426025,3.8428099155426025,3.8428099155426025,0,0.0,0.0
1997-10-22 00:00:00-04:00,3.8428099155426025,3.8428099155426025,3.8428099155426025,3.8428099155426025,0,0.0,0.0
1997-10-23 00:00:00-04:00,3.8428099155426025,3.8428099155426025,3.8428099155426025,3.8428099155426025,0,0.0,0.0
1997-10-24 00:00:00-04:00,3.8428099155426025,3.8428099155426025,3.8428099155426025,3.8428099155426025,0,0.0,0.0
1997-10-27 00:00:00-05:00,3.8428099155426025,3.8428099155426025,3.8428099155426025,3.8428099155426025,0,0.0,0.0
1997-10-28 00:00:00-05:00,3.8428099155426025,3.8428099155426025,3.8428099155426025,3.8428099155426025,0,0.0,0.0
1997-10-29 00:00:00-05:00,3.8014895364416765,3.8428099155426025,3.8014895364416765,3.8428099155426025,19800,0.0,0.0
1997-10-30 00:00:00-05:00,3.8841302541585176,3.8841302541585176,3.832479899039725,3.873800277709961,27600,0.0,0.0
1997-10-31 00:00:00-05:00,3.8428092482687393,3.8428092482687393,3.8014888763427734,3.8014888763427734,11400,0.0,0.0
1997-11-03 00:00:00-05:00,3.8014888763427734,3.8014888763427734,3.8014888763427734,3.8014888763427734,0,0.0,0.0
1997-11-04 00:00:00-05:00,3.842811158032921,3.842811158032921,3.8118207454681396,3.8118207454681396,19200,0.0,0.0
1997-11-05 00:00:00-05:00,3.8118207454681396,3.8118207454681396,3.8118207454681396,3.8118207454681396,0,0.0,0.0
