Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.29518553614616394,0.3109284980773943,0.29518553614616394,0.29518553614616394,85696,0.0,0.0
1980-03-18 00:00:00-05:00,0.29518553614616394,0.3109284980773943,0.29518553614616394,0.29518553614616394,2764,0.0,0.0
1980-03-19 00:00:00-05:00,0.29518553614616394,0.29518553614616394,0.29518553614616394,0.29518553614616394,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.29518553614616394,0.3109284980773943,0.29518553614616394,0.29518553614616394,46994,0.0,0.0
1980-03-21 00:00:00-05:00,0.29518553614616394,0.29518553614616394,0.29518553614616394,0.29518553614616394,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.29518553614616394,0.3109284980773943,0.29518553614616394,0.29518553614616394,35937,0.0,0.0
1980-03-25 00:00:00-05:00,0.29518553614616394,0.29518553614616394,0.29518553614616394,0.29518553614616394,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.29518553614616394,0.3109284980773943,0.29518553614616394,0.29518553614616394,11057,0.0,0.0
1980-03-27 00:00:00-05:00,0.29518542697261824,0.3030569179969849,0.2873135209083557,0.2873135209083557,24879,0.0,0.0
1980-03-28 00:00:00-05:00,0.2991211712360382,0.3148645791811755,0.2991211712360382,0.2991211712360382,82931,0.0,0.0
1980-03-31 00:00:00-05:00,0.2991211712360382,0.3148645791811755,0.2991211712360382,0.2991211712360382,11057,0.0,0.0
1980-04-01 00:00:00-05:00,0.303056925535202,0.3187998820355311,0.303056925535202,0.303056925535202,44230,0.0,0.0
1980-04-02 00:00:00-05:00,0.303056925535202,0.3187998820355311,0.303056925535202,0.303056925535202,5529,0.0,0.0
1980-04-03 00:00:00-05:00,0.303056925535202,0.303056925535202,0.303056925535202,0.303056925535202,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.303056925535202,0.303056925535202,0.303056925535202,0.303056925535202,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.303056925535202,0.3187998820355311,0.303056925535202,0.303056925535202,635805,0.0,0.0
1980-04-09 00:00:00-05:00,0.303056925535202,0.3187998820355311,0.303056925535202,0.303056925535202,16586,0.0,0.0
1980-04-10 00:00:00-05:00,0.30305712698236803,0.3148645791811755,0.2991211712360382,0.2991211712360382,16586,0.0,0.0
1980-04-11 00:00:00-05:00,0.2991211712360382,0.3148645791811755,0.2991211712360382,0.2991211712360382,8293,0.0,0.0
1980-04-14 00:00:00-05:00,0.2991210755939476,0.3109284980773943,0.29518553614616394,0.29518553614616394,5529,0.0,0.0
1980-04-15 00:00:00-05:00,0.29518553614616394,0.3109284980773943,0.29518553614616394,0.29518553614616394,8293,0.0,0.0
1980-04-16 00:00:00-05:00,0.2991211712360382,0.3148645791811755,0.2991211712360382,0.2991211712360382,35937,0.0,0.0
1980-04-17 00:00:00-05:00,0.303056925535202,0.3187998820355311,0.303056925535202,0.303056925535202,30408,0.0,0.0
1980-04-18 00:00:00-05:00,0.3069922924041748,0.32273568243399575,0.3069922924041748,0.3069922924041748,30408,0.0,0.0
