Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-22 00:00:00-05:00,8.097954565117327,8.097954565117327,7.83454086468422,8.022123336791992,5000,0.0,0.0
2017-12-26 00:00:00-05:00,7.6429672974405225,7.789441108703613,7.6429672974405225,7.789441108703613,3200,0.0,0.0
2017-12-27 00:00:00-05:00,7.770683568741702,7.770683568741702,7.7056284944544275,7.738754749298096,2800,0.0,0.0
2017-12-28 00:00:00-05:00,7.67968709184692,8.002167949925452,7.603057313794644,7.607048511505127,33200,0.0,0.0
2017-12-29 00:00:00-05:00,7.587093248291895,7.9742302894592285,7.587093248291895,7.9742302894592285,2600,0.0,0.0
2018-01-02 00:00:00-05:00,7.666914403123011,7.962256922507001,7.603056766835411,7.611039161682129,21200,0.0,0.0
2018-01-03 00:00:00-05:00,7.603056855879817,8.13387393951416,7.603056855879817,8.13387393951416,29000,0.0,0.0
2018-01-04 00:00:00-05:00,7.986202747759548,8.081989195018007,7.664519719708061,7.816580295562744,25600,0.0,0.0
2018-01-05 00:00:00-05:00,7.948288722535968,8.297510530846129,7.682879782823543,8.157821655273438,88400,0.0,0.0
2018-01-08 00:00:00-05:00,8.18176736831665,8.18176736831665,7.7627015393147305,7.982212066650391,23800,0.0,0.0
2018-01-09 00:00:00-05:00,7.826559843001642,7.874452693193428,7.766692638397217,7.766692638397217,9000,0.0,0.0
2018-01-10 00:00:00-05:00,7.762701108511257,7.8225675434401385,7.762701108511257,7.774673938751221,12800,0.0,0.0
2018-01-11 00:00:00-05:00,7.978218958412667,7.982210154839232,7.802211230588405,7.922343730926514,33200,0.0,0.0
2018-01-12 00:00:00-05:00,7.922343730926515,7.922343730926515,7.922343730926515,7.922343730926514,0,0.0,0.0
2018-01-16 00:00:00-05:00,8.077998520101028,8.077998520101028,7.8225679775659955,7.982212066650391,2000,0.0,0.0
2018-01-17 00:00:00-05:00,7.982212066650391,7.982212066650391,7.982212066650391,7.982212066650391,0,0.0,0.0
2018-01-18 00:00:00-05:00,7.98221212392376,8.148641173628235,7.838133170727158,8.022123336791992,16000,0.0,0.0
2018-01-19 00:00:00-05:00,8.002167292319792,8.010149687084777,7.7627015393147305,7.982212066650391,31600,0.0,0.0
2018-01-22 00:00:00-05:00,7.962656438553989,7.962656438553989,7.787846088409424,7.787846088409424,2400,0.0,0.0
2018-01-23 00:00:00-05:00,7.71879774757932,7.834539405980006,7.696048763938862,7.698842525482178,6400,0.0,0.0
2018-01-24 00:00:00-05:00,7.774673938751221,7.774673938751221,7.774673938751221,7.774673938751221,400,0.0,0.0
2018-01-25 00:00:00-05:00,7.691259232520975,7.706824367079306,7.686869144439697,7.686869144439697,2200,0.0,0.0
2018-01-26 00:00:00-05:00,7.762701945760741,7.762701945760741,7.379954242040236,7.662924289703369,4000,0.0,0.0
2018-01-29 00:00:00-05:00,7.694849715280479,7.741146216684251,6.98882293048427,7.064255237579346,18200,0.0,0.0
2018-01-30 00:00:00-05:00,6.609272356202953,7.349623213500555,6.609272356202953,7.3436360359191895,38000,0.0,0.0
2018-01-31 00:00:00-05:00,7.451395213118617,7.455386410618119,7.223902284348616,7.279777526855469,38800,0.0,0.0
2018-02-01 00:00:00-05:00,7.303724077276748,7.411484127902905,7.303724077276748,7.31569766998291,8600,0.0,0.0
2018-02-02 00:00:00-05:00,7.307715528030267,7.335653150736144,7.227893857619633,7.246651649475098,14800,0.0,0.0
2018-02-05 00:00:00-05:00,7.231883469533298,7.231883469533298,6.7968529110235325,7.148069858551025,24800,0.0,0.0
2018-02-06 00:00:00-05:00,7.132504855708703,7.207936421869363,7.084212362766266,7.183990001678467,27400,0.0,0.0
2018-02-07 00:00:00-05:00,7.183990001678467,7.183990001678467,7.183990001678467,7.183990001678467,0,0.0,0.0
2018-02-08 00:00:00-05:00,7.0303322872532075,7.084212303161621,7.0303322872532075,7.084212303161621,2400,0.0,0.0
2018-02-09 00:00:00-05:00,7.09339440541239,7.191974639892579,7.084214573540355,7.191974639892578,7000,0.0,0.0
2018-02-12 00:00:00-05:00,7.187982392100695,7.40749292965861,7.068248748779297,7.068248748779297,7800,0.0,0.0
2018-02-13 00:00:00-05:00,7.4074916996937645,7.4074916996937645,6.629226572924381,7.183990001678467,4600,0.0,0.0
2018-02-14 00:00:00-05:00,6.78487861319764,7.283766746520996,6.740976213867463,7.283766746520996,9800,0.0,0.0
2018-02-15 00:00:00-05:00,7.183990001678467,7.183990001678467,7.183990001678467,7.183990001678467,2400,0.0,0.0
2018-02-16 00:00:00-05:00,7.183990001678467,7.183990001678467,7.183990001678467,7.183990001678467,0,0.0,0.0
2018-02-20 00:00:00-05:00,7.088204168747209,7.176008224487305,7.0842129714986095,7.176008224487305,7000,0.0,0.0
2018-02-21 00:00:00-05:00,7.098979715192854,7.183990001678467,7.098979715192854,7.183990001678467,2600,0.0,0.0
2018-02-22 00:00:00-05:00,7.08421337267695,7.179999828338623,7.08421337267695,7.179999828338623,2800,0.0,0.0
2018-02-23 00:00:00-05:00,7.084212303161621,7.130109925325907,7.084212303161621,7.084212303161621,6200,0.0,0.0
2018-02-26 00:00:00-05:00,7.104168919833111,7.104168919833111,6.8048359468978425,6.98443603515625,5800,0.0,0.0
2018-02-27 00:00:00-05:00,6.984433730555566,7.172015390985913,6.808426006635509,7.144077777862549,5600,0.0,0.0
2018-02-28 00:00:00-05:00,7.144080309655428,7.339644432067871,7.128116279888664,7.339644432067871,19200,0.0,0.0
2018-03-01 00:00:00-05:00,7.279778390834576,7.3436360359191895,7.279778390834576,7.3436360359191895,1800,0.0,0.0
2018-03-02 00:00:00-05:00,6.952506603796783,7.303723592876558,6.788871320547416,7.0083818435668945,8800,0.0,0.0
2018-03-05 00:00:00-05:00,6.990820806954059,7.183990017917484,6.800844249025179,6.960488319396973,59200,0.0,0.0
2018-03-06 00:00:00-05:00,6.964480368805945,6.984435594578943,6.836764335632324,6.836764335632324,34000,0.0,0.0
2018-03-07 00:00:00-05:00,6.960489025004784,6.964480222324052,6.828782558441162,6.828782558441162,8200,0.0,0.0
2018-03-08 00:00:00-05:00,6.984436582354938,6.984436582354938,6.858317619300646,6.964481353759766,7000,0.0,0.0
2018-03-09 00:00:00-05:00,6.980443000793457,6.984434197398263,6.980443000793457,6.980443000793457,6400,0.0,0.0
2018-03-12 00:00:00-04:00,6.976454186419599,6.984436582354938,6.936542967986079,6.964481353759766,5400,0.0,0.0
2018-03-13 00:00:00-04:00,7.311704633206367,7.311704633206367,6.792861259673683,6.902616500854492,14200,0.0,0.0
2018-03-14 00:00:00-04:00,6.9245685173867795,6.984434950427559,6.916586123316543,6.948514938354492,42200,0.0,0.0
2018-03-15 00:00:00-04:00,6.972461805599647,7.339643582659292,6.852728931854498,7.096186637878418,16400,0.0,0.0
2018-03-16 00:00:00-04:00,6.888649368792955,7.325675222138313,6.864702944823604,7.012373447418213,25400,0.0,0.0
2018-03-19 00:00:00-04:00,6.896631984382944,7.088204904749469,6.885057282787235,6.924569606781006,15000,0.0,0.0
2018-03-20 00:00:00-04:00,7.104167461395264,7.164034652686477,7.104167461395264,7.104167461395264,32200,0.0,0.0
2018-03-21 00:00:00-04:00,6.992417686591361,7.1799993889610905,6.972461700439452,6.972461700439453,5200,0.0,0.0
2018-03-22 00:00:00-04:00,6.98443603515625,6.98443603515625,6.98443603515625,6.98443603515625,1400,0.0,0.0
2018-03-23 00:00:00-04:00,7.1959638595581055,7.1959638595581055,7.1959638595581055,7.1959638595581055,400,0.0,0.0
2018-03-26 00:00:00-04:00,7.160044464694913,7.2239021005762645,6.992417980195598,7.203946113586426,19600,0.0,0.0
2018-03-27 00:00:00-04:00,7.203945287119663,7.223901271820068,7.203945287119663,7.223901271820068,3800,0.0,0.0
2018-03-28 00:00:00-04:00,7.211928422694098,7.579110205270745,7.035122871398926,7.035122871398926,24000,0.0,0.0
2018-03-29 00:00:00-04:00,7.035122871398926,7.035122871398926,7.035122871398926,7.035122871398926,0,0.0,0.0
2018-04-02 00:00:00-04:00,7.024347250462909,7.024347250462909,6.98443603515625,6.98443603515625,3200,0.0,0.0
2018-04-03 00:00:00-04:00,6.984435035859046,7.024346245455413,6.840754985809326,6.840754985809326,2800,0.0,0.0
2018-04-04 00:00:00-04:00,6.928559374840405,7.0882034422057,6.844745763696776,6.864701747894287,344600,0.0,0.0
2018-04-05 00:00:00-04:00,6.984435719540655,7.179999828338623,6.984435719540655,7.179999828338623,7000,0.0,0.0
2018-04-06 00:00:00-04:00,7.200352796787963,7.283766746520996,7.124122696106098,7.283766746520996,8000,0.0,0.0
2018-04-09 00:00:00-04:00,7.183991070596684,7.535208076878897,7.183991070596684,7.279777526855469,4600,0.0,0.0
2018-04-10 00:00:00-04:00,7.459375718231005,7.5152509465814665,7.126118043265156,7.259820461273193,11200,0.0,0.0
2018-04-11 00:00:00-04:00,7.004389947139316,7.1879811985841116,6.98842592075971,7.183990001678467,3200,0.0,0.0
2018-04-12 00:00:00-04:00,7.060264041748246,7.064255237579346,6.936539254712465,7.064255237579346,1400,0.0,0.0
2018-04-13 00:00:00-04:00,7.499288508121369,7.515252536208402,7.04869199706644,7.126519203186035,23200,0.0,0.0
2018-04-16 00:00:00-04:00,7.0882038462987085,7.183990292178596,7.048292636871338,7.048292636871338,9600,0.0,0.0
2018-04-17 00:00:00-04:00,7.183990001678467,7.183990001678467,7.183990001678467,7.183990001678467,1600,0.0,0.0
2018-04-18 00:00:00-04:00,7.012371603021251,7.177204287788059,6.9924163818359375,6.9924163818359375,31000,0.0,0.0
2018-04-19 00:00:00-04:00,6.928561210632324,6.928561210632324,6.928561210632324,6.928561210632324,1200,0.0,0.0
2018-04-20 00:00:00-04:00,7.004390771223538,7.032329152850072,6.983238110253632,7.0283379554748535,3800,0.0,0.0
2018-04-23 00:00:00-04:00,7.028337955474853,7.028337955474853,7.028337955474853,7.0283379554748535,0,0.0,0.0
2018-04-24 00:00:00-04:00,6.974059530247801,7.020356052807931,6.96847124453634,6.98443603515625,90400,0.0,0.0
2018-04-25 00:00:00-04:00,6.960489610469501,6.98443603515625,6.932152335492096,6.98443603515625,9200,0.0,0.0
2018-04-26 00:00:00-04:00,6.888647556304932,6.888647556304932,6.888647556304932,6.888647556304932,400,0.0,0.0
2018-04-27 00:00:00-04:00,6.984435372193966,6.984435372193966,6.926963806152344,6.926963806152344,1800,0.0,0.0
2018-04-30 00:00:00-04:00,6.840754363980339,6.884656766669886,6.832772731781006,6.832772731781006,6200,0.0,0.0
2018-05-01 00:00:00-04:00,6.928560804444031,7.072240114097367,6.924569606781006,6.924569606781006,10600,0.0,0.0
2018-05-02 00:00:00-04:00,7.144079153796353,7.147671459565312,7.036319115643721,7.044301509857178,13600,0.0,0.0
2018-05-03 00:00:00-04:00,6.996408541532914,7.009578806630107,6.948514938354492,6.948514938354492,11600,0.0,0.0
2018-05-04 00:00:00-04:00,6.98443603515625,6.98443603515625,6.98443603515625,6.98443603515625,1200,0.0,0.0
2018-05-07 00:00:00-04:00,6.961686224393734,6.98443521097524,6.949712632841716,6.964080333709717,16000,0.0,0.0
2018-05-08 00:00:00-04:00,6.98443603515625,6.98443603515625,6.892640772821115,6.98443603515625,43200,0.0,0.0
2018-05-09 00:00:00-04:00,6.980443602713814,7.179998882704179,6.980443602713814,7.136096477508545,3400,0.0,0.0
2018-05-10 00:00:00-04:00,7.183988834565375,7.183988834565375,7.004388809204102,7.004388809204102,6400,0.0,0.0
2018-05-11 00:00:00-04:00,7.004388809204102,7.004388809204102,7.004388809204102,7.004388809204102,0,0.0,0.0
2018-05-14 00:00:00-04:00,6.906608511350246,7.163236466888673,6.906608511350246,6.948514938354492,2000,0.0,0.0
2018-05-15 00:00:00-04:00,6.896630691248255,6.960488319396973,6.896630691248255,6.960488319396973,2400,0.0,0.0
2018-05-16 00:00:00-04:00,7.100178427357243,7.104168863737596,6.944524765014648,6.944524765014648,1400,0.0,0.0
2018-05-17 00:00:00-04:00,7.024347305297852,7.024347305297852,7.024347305297852,7.024347305297852,400,0.0,0.0
2018-05-18 00:00:00-04:00,6.944524038041683,6.979246616363525,6.944524038041683,6.979246616363525,3000,0.0,0.0
2018-05-21 00:00:00-04:00,6.979246616363525,6.979246616363525,6.979246616363525,6.979246616363525,0,0.0,0.0
2018-05-22 00:00:00-04:00,7.084211687700694,7.084211687700694,6.988425254821777,6.988425254821777,1000,0.0,0.0
2018-05-23 00:00:00-04:00,7.104167461395264,7.104167461395264,7.104167461395264,7.104167461395264,4200,0.0,0.0
2018-05-24 00:00:00-04:00,7.104167461395264,7.104167461395264,7.104167461395264,7.104167461395264,1000,0.0,0.0
2018-05-25 00:00:00-04:00,7.1400885581970215,7.1400885581970215,7.1400885581970215,7.1400885581970215,400,0.0,0.0
2018-05-29 00:00:00-04:00,7.144079755639983,7.144079755639983,7.1041685424534435,7.1400885581970215,5200,0.0,0.0
2018-05-30 00:00:00-04:00,7.104167461395264,7.104167461395264,7.104167461395264,7.104167461395264,3400,0.0,0.0
2018-05-31 00:00:00-04:00,6.9640797258100235,7.108158658230875,6.963281943188677,7.104167461395264,3400,0.0,0.0
2018-06-01 00:00:00-04:00,7.104168598806976,7.179999828338623,7.04549959454051,7.179999828338623,47200,0.0,0.0
2018-06-04 00:00:00-04:00,7.179998804772822,7.183990001678467,7.179998804772822,7.183990001678467,17600,0.0,0.0
2018-06-05 00:00:00-04:00,7.124125693894988,7.180000944741449,7.112152099609375,7.112152099609375,1800,0.0,0.0
2018-06-06 00:00:00-04:00,7.105764549123876,7.105764549123876,7.104167461395264,7.104167461395264,2600,0.0,0.0
2018-06-07 00:00:00-04:00,7.108159796281598,7.179999828338623,7.104168598806976,7.179999828338623,1600,0.0,0.0
2018-06-08 00:00:00-04:00,7.183990286979405,7.215919102249594,7.108159065246582,7.108159065246582,6800,0.0,0.0
2018-06-11 00:00:00-04:00,7.183991025813245,7.183991025813245,7.1057656867912895,7.179999828338623,7000,0.0,0.0
2018-06-12 00:00:00-04:00,7.183990001678467,7.219910012586297,7.183990001678467,7.183990001678467,19400,0.0,0.0
2018-06-13 00:00:00-04:00,7.191974973203876,7.21991260031369,7.174014961312817,7.215921401977539,30000,0.0,0.0
2018-06-14 00:00:00-04:00,7.219909296211893,7.219909296211893,7.089400291442871,7.089400291442871,18200,0.0,0.0
2018-06-15 00:00:00-04:00,7.215918810299171,7.303722858428955,7.128114762169387,7.303722858428955,6000,0.0,0.0
2018-06-18 00:00:00-04:00,7.2877589003754055,7.291750097315487,7.130110046835614,7.223901271820068,2200,0.0,0.0
2018-06-19 00:00:00-04:00,7.223901209491942,7.223901209491942,7.183990001678467,7.183990001678467,4000,0.0,0.0
2018-06-20 00:00:00-04:00,7.215919900974293,7.223902295986156,7.131707384458238,7.219911098480225,3400,0.0,0.0
2018-06-21 00:00:00-04:00,7.223901271820068,7.223901271820068,7.223901271820068,7.223901271820068,400,0.0,0.0
2018-06-22 00:00:00-04:00,7.187980651855469,7.187980651855469,7.187980651855469,7.187980651855469,7000,0.0,0.0
2018-06-25 00:00:00-04:00,7.106963895006016,7.215921401977538,7.106963895006016,7.215921401977539,1200,0.0,0.0
2018-06-26 00:00:00-04:00,7.215921401977538,7.215921401977538,7.215921401977538,7.215921401977539,0,0.0,0.0
2018-06-27 00:00:00-04:00,7.107362055426794,7.263813495635986,7.107362055426794,7.263813495635986,1600,0.0,0.0
2018-06-28 00:00:00-04:00,7.119333769895631,7.119333769895631,7.084212303161621,7.084212303161621,4400,0.0,0.0
2018-06-29 00:00:00-04:00,7.08421162200231,7.259820461273194,7.08421162200231,7.259820461273193,2200,0.0,0.0
2018-07-02 00:00:00-04:00,7.088203916788178,7.088203916788178,6.984435075742274,7.044301509857178,22400,0.0,0.0
2018-07-03 00:00:00-04:00,7.044301509857178,7.044301509857178,7.044301509857178,7.044301509857178,0,0.0,0.0
2018-07-05 00:00:00-04:00,7.008381534911786,7.24784803390503,6.9844351133853655,7.247848033905029,2800,0.0,0.0
2018-07-06 00:00:00-04:00,7.001198742419266,7.263813919938744,7.001198742419266,7.239866733551025,7000,0.0,0.0
2018-07-09 00:00:00-04:00,7.132105904383422,7.179998744362257,7.0822170853470725,7.084212303161621,35800,0.0,0.0
2018-07-10 00:00:00-04:00,7.251837648452652,7.251837648452652,7.004388809204102,7.004388809204102,17800,0.0,0.0
2018-07-11 00:00:00-04:00,7.0043898175773895,7.148069858551025,6.992416988324893,7.148069858551025,1600,0.0,0.0
2018-07-12 00:00:00-04:00,7.148069858551025,7.148069858551025,7.148069858551025,7.148069858551025,0,0.0,0.0
2018-07-13 00:00:00-04:00,7.148069858551025,7.148069858551025,7.148069858551025,7.148069858551025,0,0.0,0.0
2018-07-16 00:00:00-04:00,7.148069858551025,7.148069858551025,7.148069858551025,7.148069858551025,0,0.0,0.0
2018-07-17 00:00:00-04:00,6.996408255705114,7.128114707511358,6.9884258619609865,7.084212303161621,2000,0.0,0.0
2018-07-18 00:00:00-04:00,7.0043904186400825,7.12412405014038,7.0043904186400825,7.124124050140381,2000,0.0,0.0
2018-07-19 00:00:00-04:00,7.004388809204102,7.004388809204102,7.004388809204102,7.004388809204102,800,0.0,0.0
2018-07-20 00:00:00-04:00,6.996409893035889,6.996409893035889,6.996409893035889,6.996409893035889,1400,0.0,0.0
2018-07-23 00:00:00-04:00,7.144079755639983,7.144079755639983,6.996409256465783,7.1400885581970215,8800,0.0,0.0
2018-07-24 00:00:00-04:00,7.024344790490271,7.024344790490271,7.004388809204102,7.004388809204102,60600,0.0,0.0
2018-07-25 00:00:00-04:00,7.100176746620489,7.100176746620489,7.06026554107666,7.06026554107666,1000,0.0,0.0
2018-07-26 00:00:00-04:00,6.996406430936189,7.064255237579346,6.9884240392739905,7.064255237579346,33400,0.0,0.0
2018-07-27 00:00:00-04:00,7.064255237579346,7.064255237579346,7.064255237579346,7.064255237579346,0,0.0,0.0
2018-07-30 00:00:00-04:00,7.0075834374695845,7.136096477508545,7.0075834374695845,7.136096477508545,3200,0.0,0.0
2018-07-31 00:00:00-04:00,6.994013671063244,7.01237256843039,6.944523741319374,6.948514938354492,168200,0.0,0.0
2018-08-01 00:00:00-04:00,6.948514938354492,6.948514938354492,6.948514938354492,6.948514938354492,0,0.0,0.0
2018-08-02 00:00:00-04:00,6.95250592556764,6.960488319396973,6.95250592556764,6.960488319396973,600,0.0,0.0
2018-08-03 00:00:00-04:00,6.960488319396973,6.960488319396973,6.960488319396973,6.960488319396973,0,0.0,0.0
2018-08-06 00:00:00-04:00,6.960488319396973,6.960488319396973,6.960488319396973,6.960488319396973,0,0.0,0.0
2018-08-07 00:00:00-04:00,6.956496374068812,6.956496374068812,6.888647556304932,6.888647556304932,4600,0.0,0.0
2018-08-08 00:00:00-04:00,6.980444170115966,6.980444170115966,6.892640113830566,6.892640113830566,600,0.0,0.0
2018-08-09 00:00:00-04:00,6.984434736797819,7.020354747772217,6.984434736797819,7.020354747772217,600,0.0,0.0
2018-08-10 00:00:00-04:00,6.953305704283509,6.953305704283509,6.944524765014648,6.944524765014648,2400,0.0,0.0
2018-08-13 00:00:00-04:00,6.94212974103261,7.012373447418213,6.94212974103261,7.012373447418213,2400,0.0,0.0
2018-08-14 00:00:00-04:00,6.896632125273014,7.016365012637314,6.896632125273014,6.9165873527526855,2400,0.0,0.0
2018-08-15 00:00:00-04:00,6.95130977973874,6.98443603515625,6.95130977973874,6.98443603515625,1800,0.0,0.0
2018-08-16 00:00:00-04:00,6.944524765014648,6.97924734697135,6.944524765014648,6.944524765014648,1800,0.0,0.0
2018-08-17 00:00:00-04:00,6.908603191375732,7.0283368093784055,6.904611994651349,6.908603191375732,7600,0.0,0.0
2018-08-20 00:00:00-04:00,6.984434818011185,6.984434818011185,6.900621965591683,6.912594795227051,1800,0.0,0.0
2018-08-21 00:00:00-04:00,6.98443626205159,6.98443626205159,6.896632194519043,6.896632194519043,1000,0.0,0.0
2018-08-22 00:00:00-04:00,6.896632194519043,6.896632194519043,6.896632194519043,6.896632194519043,0,0.0,0.0
2018-08-23 00:00:00-04:00,6.892640113830566,6.892640113830566,6.892640113830566,6.892640113830566,3400,0.0,0.0
2018-08-24 00:00:00-04:00,6.892640113830566,6.892640113830566,6.892640113830566,6.892640113830566,0,0.0,0.0
2018-08-27 00:00:00-04:00,6.92057840911798,7.140088951882567,6.918982082301394,6.924569606781006,12200,0.0,0.0
2018-08-28 00:00:00-04:00,6.888647556304932,6.888647556304932,6.888647556304932,6.888647556304932,800,0.0,0.0
2018-08-29 00:00:00-04:00,6.904611581003137,6.904611581003137,6.888647556304932,6.888647556304932,600,0.0,0.0
2018-08-30 00:00:00-04:00,6.904612064361572,6.904612064361572,6.904612064361572,6.904612064361572,50200,0.0,0.0
2018-08-31 00:00:00-04:00,6.888648167688341,6.888648167688341,6.864701747894288,6.864701747894287,22000,0.0,0.0
2018-09-04 00:00:00-04:00,6.875477141993688,6.875477141993688,6.828781737581727,6.864701747894287,52200,0.0,0.0
2018-09-05 00:00:00-04:00,6.884656906127929,6.884656906127929,6.884656906127929,6.88465690612793,800,0.0,0.0
2018-09-06 00:00:00-04:00,6.94851596263811,6.94851596263811,6.864703096274729,6.944524765014648,61600,0.0,0.0
2018-09-07 00:00:00-04:00,7.029136175399966,7.0323295902446015,6.944524765014648,6.944524765014648,5200,0.0,0.0
2018-09-10 00:00:00-04:00,6.944524755324652,6.995212127704478,6.944524755324652,6.950511932373047,4000,0.0,0.0
2018-09-11 00:00:00-04:00,6.94452481984959,7.12013371045302,6.94452481984959,6.98443603515625,18200,0.0,0.0
2018-09-12 00:00:00-04:00,6.98443603515625,7.039113844418898,6.96847124453634,6.98443603515625,9600,0.0,0.0
2018-09-13 00:00:00-04:00,6.944921279084162,7.144077633235887,6.944522387831293,7.004388809204102,16000,0.0,0.0
2018-09-14 00:00:00-04:00,6.94452230400787,7.048291121714866,6.932549476623535,6.932549476623535,3800,0.0,0.0
2018-09-17 00:00:00-04:00,6.964480142265458,6.968470578295803,6.892640113830566,6.892640113830566,8600,0.0,0.0
2018-09-18 00:00:00-04:00,6.8287811315116,6.924567563429509,6.8287811315116,6.888647556304932,21200,0.0,0.0
2018-09-19 00:00:00-04:00,6.884658210291191,6.884658210291191,6.848738193511963,6.848738193511963,3600,0.0,0.0
2018-09-20 00:00:00-04:00,6.875078186051763,6.884656906127929,6.844745699351061,6.88465690612793,9800,0.0,0.0
2018-09-21 00:00:00-04:00,6.90461308345688,7.26780366897583,6.868693068516055,7.26780366897583,40600,0.0,0.0
2018-09-24 00:00:00-04:00,7.08421382824651,7.239866733551025,7.08421382824651,7.239866733551025,2200,0.0,0.0
2018-09-25 00:00:00-04:00,7.096186431163218,7.1520616691175425,7.096186431163218,7.124124050140381,2200,0.0,0.0
2018-09-26 00:00:00-04:00,7.12412405014038,7.12412405014038,7.12412405014038,7.124124050140381,0,0.0,0.0
2018-09-27 00:00:00-04:00,6.980441647611792,7.156050457966331,6.924566428461934,7.064255237579346,8600,0.0,0.0
2018-09-28 00:00:00-04:00,7.048292235053636,7.048292235053636,6.864701747894288,6.864701747894287,1600,0.0,0.0
2018-10-01 00:00:00-04:00,6.880666255950928,6.880666255950928,6.880666255950928,6.880666255950928,600,0.0,0.0
2018-10-02 00:00:00-04:00,6.844746730438751,6.876675548421389,6.792862686683114,6.836764335632324,12400,0.0,0.0
2018-10-03 00:00:00-04:00,6.8048362228258945,6.968471527099609,6.784880994984962,6.968471527099609,3400,0.0,0.0
2018-10-04 00:00:00-04:00,6.8726826408070085,6.984433856559395,6.864701009229814,6.868691444396973,4800,0.0,0.0
2018-10-05 00:00:00-04:00,6.98443603515625,6.98443603515625,6.98443603515625,6.98443603515625,400,0.0,0.0
2018-10-08 00:00:00-04:00,6.98443603515625,6.98443603515625,6.98443603515625,6.98443603515625,400,0.0,0.0
