Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-07 00:00:00-04:00,3.4252651603493955,3.761075258255005,3.2909413373583702,3.761075258255005,2317613,0.0,0.0
1996-06-10 00:00:00-04:00,3.7274953008149345,3.861819374004721,3.4924280646471724,3.5595901012420654,945000,0.0,0.0
1996-06-11 00:00:00-04:00,3.626751569454714,3.727494716644287,3.4924275173161097,3.727494716644287,732038,0.0,0.0
1996-06-12 00:00:00-04:00,3.6267523765563965,3.7274955461654713,3.6267523765563965,3.6267523765563965,431663,0.0,0.0
1996-06-13 00:00:00-04:00,3.6267521165849246,3.6939139366149902,3.6267521165849246,3.6939139366149902,298013,0.0,0.0
1996-06-14 00:00:00-04:00,3.6267523765563965,3.6939142014007302,3.6267523765563965,3.6267523765563965,168075,0.0,0.0
1996-06-17 00:00:00-04:00,3.6939139582605787,3.6939139582605787,3.4924280646471724,3.5595901012420654,1292963,0.0,0.0
1996-06-18 00:00:00-04:00,3.4588463140231687,3.5595892363518895,3.3916842937469482,3.3916842937469482,285188,0.0,0.0
1996-06-19 00:00:00-04:00,3.358104715670518,3.4588476777184503,3.290942668914795,3.290942668914795,194738,0.0,0.0
1996-06-20 00:00:00-04:00,3.391685630962727,3.391685630962727,3.1901994906955573,3.290942668914795,346275,0.0,0.0
1996-06-21 00:00:00-04:00,3.358104333727359,3.559590234906674,3.2573611669664206,3.4588472843170166,115088,0.0,0.0
1996-06-24 00:00:00-04:00,3.559590234906674,3.559590234906674,3.4588472843170166,3.4588472843170166,51638,0.0,0.0
1996-06-25 00:00:00-04:00,3.4588472843170166,3.559590234906674,3.4588472843170166,3.4588472843170166,213638,0.0,0.0
1996-06-26 00:00:00-04:00,3.52600921344222,3.52600921344222,3.3581042289733887,3.3581042289733887,154575,0.0,0.0
1996-06-27 00:00:00-04:00,3.39168524973212,3.39168524973212,3.3245232105255127,3.3245232105255127,79988,0.0,0.0
1996-06-28 00:00:00-04:00,3.3245232105255127,3.39168524973212,3.3245232105255127,3.3245232105255127,65475,0.0,0.0
1996-07-01 00:00:00-04:00,3.324523584207004,3.391685630962727,3.290942668914795,3.290942668914795,31388,0.0,0.0
1996-07-02 00:00:00-04:00,3.3245231026368063,3.3245231026368063,3.2237801551818848,3.2237801551818848,66488,0.0,0.0
1996-07-03 00:00:00-04:00,3.3245231026368063,3.3245231026368063,3.2237801551818848,3.2237801551818848,78975,0.0,0.0
1996-07-05 00:00:00-04:00,3.2237801551818848,3.3245231026368063,3.2237801551818848,3.2237801551818848,10463,0.0,0.0
1996-07-08 00:00:00-04:00,3.223780622159072,3.324523584207004,3.223780622159072,3.290942668914795,40163,0.0,0.0
1996-07-09 00:00:00-04:00,3.2909421919516015,3.425266049823902,3.2909421919516015,3.3581042289733887,62100,0.0,0.0
1996-07-10 00:00:00-04:00,3.425266161249783,3.425266161249783,3.29094229900785,3.3245232105255127,91800,0.0,0.0
1996-07-11 00:00:00-04:00,3.290942668914795,3.290942668914795,3.223780622159072,3.290942668914795,134663,0.0,0.0
1996-07-12 00:00:00-04:00,3.290942668914795,3.290942668914795,3.290942668914795,3.290942668914795,0,0.0,0.0
1996-07-15 00:00:00-04:00,3.2237801551818848,3.2573610656097673,3.2237801551818848,3.2237801551818848,123188,0.0,0.0
1996-07-16 00:00:00-04:00,3.2237801551818848,3.2573610656097673,3.2237801551818848,3.2237801551818848,103275,0.0,0.0
1996-07-17 00:00:00-04:00,3.2237801551818848,3.2909421922089237,3.2237801551818848,3.2237801551818848,122513,0.0,0.0
1996-07-18 00:00:00-04:00,3.290942668914795,3.290942668914795,3.223780622159072,3.290942668914795,43875,0.0,0.0
1996-07-19 00:00:00-04:00,3.2237802620882747,3.2573611736297607,3.2237802620882747,3.2573611736297607,17550,0.0,0.0
1996-07-22 00:00:00-04:00,3.2909421919516015,3.3581042289733887,3.2573610653550706,3.3581042289733887,169763,0.0,0.0
1996-07-23 00:00:00-04:00,3.2573611736297607,3.3581043405967823,3.2573611736297607,3.2573611736297607,200138,0.0,0.0
1996-07-24 00:00:00-04:00,3.2573610656097673,3.3245231026368063,3.1901990285827284,3.2237801551818848,243338,0.0,0.0
1996-07-25 00:00:00-04:00,3.223780259801243,3.3245232105255127,3.223780259801243,3.3245232105255127,51638,0.0,0.0
1996-07-26 00:00:00-04:00,3.2237801551818848,3.3245231026368063,3.2237801551818848,3.2237801551818848,74250,0.0,0.0
1996-07-29 00:00:00-04:00,3.223780259801243,3.3245232105255127,3.223780259801243,3.3245232105255127,124200,0.0,0.0
1996-07-30 00:00:00-04:00,3.2909421922089237,3.3245231026368063,3.2237801551818848,3.2237801551818848,42188,0.0,0.0
1996-07-31 00:00:00-04:00,3.223780259801243,3.3245232105255127,3.223780259801243,3.3245232105255127,18563,0.0,0.0
1996-08-01 00:00:00-04:00,3.3245232105255127,3.3581043382144573,3.29094229900785,3.3245232105255127,116100,0.0,0.0
1996-08-02 00:00:00-04:00,3.3581043405967823,3.3581043405967823,3.2573611736297607,3.2573611736297607,153225,0.0,0.0
1996-08-05 00:00:00-04:00,3.3245232105255127,3.3581043382144573,3.2573611713189057,3.3245232105255127,104963,0.0,0.0
1996-08-06 00:00:00-04:00,3.290942668914795,3.358104715670518,3.223780622159072,3.290942668914795,174150,0.0,0.0
1996-08-07 00:00:00-04:00,3.2573610656097673,3.2909421922089237,3.2237801551818848,3.2237801551818848,38138,0.0,0.0
1996-08-08 00:00:00-04:00,3.2237801551818848,3.2909421922089237,3.2237801551818848,3.2237801551818848,91125,0.0,0.0
1996-08-09 00:00:00-04:00,3.2237801551818848,3.2909421922089237,3.2237801551818848,3.2237801551818848,7088,0.0,0.0
1996-08-12 00:00:00-04:00,3.2573610656097673,3.2909421922089237,3.2237801551818848,3.2237801551818848,11138,0.0,0.0
1996-08-13 00:00:00-04:00,3.29094229900785,3.3245232105255127,3.223780259801243,3.3245232105255127,66150,0.0,0.0
1996-08-14 00:00:00-04:00,3.223780259801243,3.3245232105255127,3.223780259801243,3.3245232105255127,72900,0.0,0.0
1996-08-15 00:00:00-04:00,3.223780259801243,3.3245232105255127,3.223780259801243,3.3245232105255127,44888,0.0,0.0
