Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-15 00:00:00-04:00,9.856413841247559,9.893191646176943,9.856413841247559,9.856413841247559,2800,0.0,0.0
2003-07-16 00:00:00-04:00,9.74608112793769,9.856413841247559,9.74608112793769,9.856413841247559,800,0.0,0.0
2003-07-17 00:00:00-04:00,9.893190383911133,9.893190383911133,9.893190383911133,9.893190383911133,500,0.0,0.0
2003-07-18 00:00:00-04:00,9.78286075592041,9.819638567703404,9.78286075592041,9.78286075592041,1800,0.0,0.0
2003-07-21 00:00:00-04:00,9.819638567703404,9.819638567703404,9.78286075592041,9.78286075592041,2000,0.0,0.0
2003-07-22 00:00:00-04:00,9.819640159606934,9.819640159606934,9.672528888626125,9.819640159606934,4700,0.0,0.0
2003-07-23 00:00:00-04:00,9.819636536789004,9.819636536789004,9.598970413208008,9.598970413208008,1800,0.0,0.0
2003-07-24 00:00:00-04:00,9.819640159606934,9.819640159606934,9.819640159606934,9.819640159606934,1000,0.0,0.0
2003-07-25 00:00:00-04:00,9.598970413208008,9.598970413208008,9.598970413208008,9.598970413208008,200,0.0,0.0
2003-07-28 00:00:00-04:00,9.598970413208008,9.598970413208008,9.598970413208008,9.598970413208008,200,0.0,0.0
2003-07-29 00:00:00-04:00,9.782858819392144,9.782858819392144,9.672525405883789,9.672525405883789,3600,0.0,0.0
2003-07-30 00:00:00-04:00,9.672525405883789,9.672525405883789,9.672525405883789,9.672525405883789,0,0.0,0.0
2003-07-31 00:00:00-04:00,9.598968308019193,9.709300994873047,9.525412715797883,9.709300994873047,22800,0.0,0.0
2003-08-01 00:00:00-04:00,9.635749816894531,9.635749816894531,9.635749816894531,9.635749816894531,4400,0.0,0.0
2003-08-04 00:00:00-04:00,9.635749816894531,9.635749816894531,9.635749816894531,9.635749816894531,600,0.0,0.0
2003-08-05 00:00:00-04:00,9.635749816894531,9.635749816894531,9.635749816894531,9.635749816894531,0,0.0,0.0
2003-08-06 00:00:00-04:00,9.709303210386574,9.709303210386574,9.672525405883789,9.672525405883789,7200,0.0,0.0
2003-08-07 00:00:00-04:00,9.598970498356495,9.672525405883789,9.525414889350927,9.672525405883789,1600,0.0,0.0
2003-08-08 00:00:00-04:00,9.672525405883789,9.672525405883789,9.672525405883789,9.672525405883789,0,0.0,0.0
2003-08-11 00:00:00-04:00,9.562191617572152,9.562191617572152,9.451858917960674,9.488636016845703,3500,0.0,0.0
2003-08-12 00:00:00-04:00,9.451858520507812,9.451858520507812,9.451858520507812,9.451858520507812,500,0.0,0.0
2003-08-13 00:00:00-04:00,9.562194184442383,9.562194184442383,9.525416374206543,9.525416374206543,600,0.0,0.0
2003-08-14 00:00:00-04:00,9.451858520507812,9.451858520507812,9.451858520507812,9.451858520507812,500,0.0,0.0
2003-08-15 00:00:00-04:00,9.56219269385371,9.709303210386574,9.56219269385371,9.672525405883789,5400,0.0,0.0
2003-08-18 00:00:00-04:00,9.672525405883789,9.672525405883789,9.672525405883789,9.672525405883789,0,0.0,0.0
2003-08-19 00:00:00-04:00,9.672525405883789,9.672525405883789,9.65045900377343,9.672525405883789,600,0.0,0.0
2003-08-20 00:00:00-04:00,9.672524736459636,9.672524736459636,9.650458335876465,9.650458335876465,1000,0.0,0.0
2003-08-21 00:00:00-04:00,9.672524736459636,9.672524736459636,9.650458335876465,9.650458335876465,5100,0.0,0.0
2003-08-22 00:00:00-04:00,9.63574821738455,9.63574821738455,9.598970413208008,9.598970413208008,2000,0.0,0.0
2003-08-25 00:00:00-04:00,9.562192609031463,9.598970413208008,9.562192609031463,9.598970413208008,1600,0.0,0.0
2003-08-26 00:00:00-04:00,9.59896849619986,9.606324195861816,9.59896849619986,9.606324195861816,2000,0.0,0.0
2003-08-27 00:00:00-04:00,9.606324195861816,9.606324195861816,9.606324195861816,9.606324195861816,1000,0.0,0.0
2003-08-28 00:00:00-04:00,9.635749816894531,9.635749816894531,9.635749816894531,9.635749816894531,300,0.0,0.0
2003-08-29 00:00:00-04:00,9.635749816894531,9.635749816894531,9.635749816894531,9.635749816894531,0,0.0,0.0
2003-09-02 00:00:00-04:00,9.606327708964955,9.635749816894531,9.606327708964955,9.635749816894531,1300,0.0,0.0
2003-09-03 00:00:00-04:00,9.635749816894531,9.635749816894531,9.635749816894531,9.635749816894531,0,0.0,0.0
2003-09-04 00:00:00-04:00,9.63574830285928,9.672525405883789,9.63574830285928,9.672525405883789,700,0.0,0.0
2003-09-05 00:00:00-04:00,9.665168200722752,9.709300994873047,9.63574610412985,9.709300994873047,3300,0.0,0.0
2003-09-08 00:00:00-04:00,9.709300994873047,9.709300994873047,9.709300994873047,9.709300994873047,800,0.0,0.0
2003-09-09 00:00:00-04:00,9.709300994873047,9.709300994873047,9.709300994873047,9.709300994873047,500,0.0,0.0
2003-09-10 00:00:00-04:00,9.672525405883789,9.672525405883789,9.672525405883789,9.672525405883789,700,0.0,0.0
