Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-26 00:00:00-04:00,26.10501285448679,26.16315230579295,25.87245061350636,26.046871185302734,260,0.0,0.0
2004-07-27 00:00:00-04:00,25.9305795162627,25.9305795162627,25.72708930159299,25.785228729248047,238,0.0,0.0
2004-07-28 00:00:00-04:00,25.727083399530816,25.785222813848087,25.668943985213545,25.756153106689453,308,0.0,0.0
2004-07-29 00:00:00-04:00,25.698024930397416,25.872445467501713,25.5817438330354,25.727094650268555,338,0.0,0.0
2004-07-30 00:00:00-04:00,25.436399286363557,25.465469013400945,25.291048433298624,25.407329559326172,2020,0.0,0.0
2004-08-02 00:00:00-04:00,25.4363899230957,25.494529355769043,25.145688323974607,25.436389923095703,353,0.0,0.0
2004-08-03 00:00:00-04:00,25.494541028549644,25.58175243536695,25.407331839610546,25.52361297607422,2868,0.0,0.0
2004-08-04 00:00:00-04:00,25.58174652469557,25.959659576416016,25.58174652469557,25.959659576416016,298,0.0,0.0
2004-08-05 00:00:00-04:00,25.98873063829523,26.10501175388296,25.81431007385254,25.81431007385254,563,0.0,0.0
2004-08-06 00:00:00-04:00,25.8724495227075,25.98873063829523,25.81431007385254,25.81431007385254,705,0.0,0.0
2004-08-09 00:00:00-04:00,25.814314708294297,25.814314708294297,25.145699837036833,25.52361297607422,228,0.0,0.0
2004-08-10 00:00:00-04:00,25.291058410194196,25.52362075399121,25.14570749979078,25.494548797607422,135,0.0,0.0
2004-08-11 00:00:00-04:00,25.436404655719624,25.727106423213563,25.291053771972653,25.291053771972656,355,0.0,0.0
2004-08-12 00:00:00-04:00,25.436388688280406,25.436388688280406,25.145687103271484,25.145687103271484,358,0.0,0.0
2004-08-13 00:00:00-04:00,25.145687103271484,25.436388688280406,25.145687103271484,25.145687103271484,353,0.0,0.0
2004-08-16 00:00:00-04:00,25.291045789550015,25.291045789550015,25.14569495167904,25.232906341552734,253,0.0,0.0
2004-08-17 00:00:00-04:00,25.291046918824662,25.291046918824662,25.00034523010254,25.00034523010254,138,0.0,0.0
2004-08-18 00:00:00-04:00,25.145705150581943,25.145705150581943,24.855003356933594,24.855003356933594,965,0.0,0.0
2004-08-19 00:00:00-04:00,24.8549909970497,25.145692646138002,24.8549909970497,25.116622924804688,318,0.0,0.0
2004-08-20 00:00:00-04:00,25.145702888225685,25.291053771972653,25.000352004478717,25.291053771972656,765,0.0,0.0
2004-08-23 00:00:00-04:00,25.14569454843348,25.58174705505371,25.14569454843348,25.58174705505371,613,0.0,0.0
2004-08-24 00:00:00-04:00,25.639895201352324,26.017808389127925,25.639895201352324,25.87245750427246,285,0.0,0.0
2004-08-25 00:00:00-04:00,26.017804896959547,26.017804896959547,25.872454031613405,25.930593490600586,1760,0.0,0.0
2004-08-26 00:00:00-04:00,25.87245750427246,25.98873865573253,25.87245750427246,25.87245750427246,563,0.0,0.0
2004-08-27 00:00:00-04:00,25.87244818974893,26.30850068732897,25.87244818974893,25.959659576416016,1355,0.0,0.0
2004-08-30 00:00:00-04:00,26.017799200057148,26.16315003357702,25.95965975380028,25.98872947692871,4028,0.0,0.0
2004-08-31 00:00:00-04:00,26.017802609672962,26.453855167376975,26.017802609672962,26.395715713500977,2195,0.0,0.0
2004-09-01 00:00:00-04:00,26.453845475847665,26.831758441224935,26.453845475847665,26.773616790771484,8553,0.0,0.0
2004-09-02 00:00:00-04:00,26.74454627532125,27.035247865270396,26.59919548034668,26.59919548034668,1113,0.0,0.0
2004-09-03 00:00:00-04:00,26.744558079357454,27.18061065673828,26.744558079357454,27.18061065673828,3530,0.0,0.0
2004-09-07 00:00:00-04:00,27.325954874356587,28.05270899335543,27.325954874356587,27.907358169555664,3210,0.0,0.0
2004-09-08 00:00:00-04:00,27.9073699712576,28.198071741791537,27.9073699712576,28.023651123046875,6745,0.0,0.0
2004-09-09 00:00:00-04:00,27.99457996341639,28.052719427409922,27.471315915961014,27.616666793823242,1563,0.0,0.0
2004-09-10 00:00:00-04:00,27.616657836274953,28.052710328426663,27.616657836274953,27.762008666992188,2425,0.0,0.0
2004-09-13 00:00:00-04:00,27.703869221856362,27.849220052573596,27.616657836274953,27.762008666992188,3368,0.0,0.0
2004-09-14 00:00:00-04:00,27.616656521956124,27.907358169555664,27.471305698156357,27.907358169555664,493,0.0,0.0
2004-09-15 00:00:00-04:00,27.907357810150405,28.05270863207827,27.703867546602403,27.849218368530273,3298,0.0,0.0
2004-09-16 00:00:00-04:00,28.052714509230395,28.779468771127554,28.052714509230395,28.343416213989258,5043,0.0,0.0
2004-09-17 00:00:00-04:00,28.48876706636869,28.48876706636869,28.198065361609828,28.343416213989258,2190,0.0,0.0
2004-09-20 00:00:00-04:00,28.285267943235592,28.285267943235592,28.052705764770508,28.052705764770508,778,0.0,0.0
2004-09-21 00:00:00-04:00,27.994570883290834,27.994570883290834,27.732938944424273,27.762008666992188,430,0.0,0.0
2004-09-22 00:00:00-04:00,27.703869977155666,27.703869977155666,27.18060608515664,27.4713077545166,1088,0.0,0.0
2004-09-23 00:00:00-04:00,27.471293753766,27.616644514367934,27.325942993164062,27.325942993164062,1183,0.0,0.0
2004-09-24 00:00:00-04:00,27.325942993164062,27.413154336675863,27.209661941107193,27.325942993164062,375,0.0,0.0
2004-09-27 00:00:00-04:00,27.32595294490179,27.44223403930664,27.29688322576993,27.44223403930664,380,0.0,0.0
2004-09-28 00:00:00-04:00,27.32595294490179,27.471303758438502,27.267813506638067,27.44223403930664,310,0.0,0.0
2004-09-29 00:00:00-04:00,27.32594746415333,27.32594746415333,26.889895111001948,27.035245895385742,390,0.0,0.0
2004-09-30 00:00:00-04:00,27.03525979761134,27.18061065673828,27.00619006936157,27.18061065673828,1368,0.0,0.0
2004-10-01 00:00:00-04:00,27.180602945293845,28.40154892841274,27.093391567409295,28.081777572631836,2328,0.0,0.0
2004-10-04 00:00:00-04:00,28.081782975121943,28.82077726394094,28.081782975121943,28.229581832885742,7848,6.4,0.0
2004-10-05 00:00:00-04:00,28.111338022896394,28.111338022896394,27.933979871583382,28.05221939086914,788,0.0,0.0
2004-10-06 00:00:00-04:00,28.022660074855512,28.466056580753662,27.96353918759701,28.05221939086914,1265,0.0,0.0
2004-10-07 00:00:00-04:00,28.081783666271622,28.081783666271622,27.933984804870192,28.02266502380371,368,0.0,0.0
2004-10-08 00:00:00-04:00,28.081783617615066,28.22958247876041,27.933984756469727,27.933984756469727,893,0.0,0.0
2004-10-11 00:00:00-04:00,28.081784388790727,28.081784388790727,27.933985523586564,27.963544845581055,213,0.0,0.0
2004-10-12 00:00:00-04:00,27.933984756469727,28.22958247876041,27.786185895324383,27.933984756469727,728,0.0,0.0
2004-10-13 00:00:00-04:00,28.02266497524959,28.02266497524959,27.904425435286985,27.933984756469727,48,0.0,0.0
2004-10-14 00:00:00-04:00,27.933985409252145,27.933985409252145,27.63838768005371,27.63838768005371,125,0.0,0.0
2004-10-15 00:00:00-04:00,27.667944321613682,27.78618385288502,27.579266364583788,27.60882568359375,223,0.0,0.0
2004-10-18 00:00:00-04:00,27.638394162404545,27.78619306166874,27.579275504791756,27.667953491210938,203,0.0,0.0
2004-10-19 00:00:00-04:00,27.638382255390127,27.667941571461938,27.490583419799805,27.490583419799805,155,0.0,0.0
2004-10-20 00:00:00-04:00,27.520140623014782,27.520140623014782,27.10630346408795,27.165424346923828,823,0.0,0.0
2004-10-21 00:00:00-04:00,27.194983167701107,27.194983167701107,26.988065719604492,26.988065719604492,308,0.0,0.0
2004-10-22 00:00:00-04:00,26.899403374637863,27.047202294278733,26.899403374637863,26.92896270751953,455,0.0,0.0
2004-10-25 00:00:00-04:00,26.928940076559353,27.017620255910465,26.78114128112793,26.78114128112793,438,0.0,0.0
2004-10-26 00:00:00-04:00,26.89939952426487,26.89939952426487,26.54468306999382,26.603801727294922,613,0.0,0.0
2004-10-27 00:00:00-04:00,26.751600625779894,26.751600625779894,26.574242398644373,26.603801727294922,173,0.0,0.0
2004-10-28 00:00:00-04:00,26.603785690226392,26.63334500105825,26.57422637939453,26.57422637939453,515,0.0,0.0
