Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-26 00:00:00-04:00,7.008790016174316,7.008790016174316,6.938702338245635,7.008790016174316,122602,0.0,0.0
2006-05-30 00:00:00-04:00,7.0087918612781674,7.04033183393325,7.0087918612781674,7.012296199798584,22096,0.0,0.0
2006-05-31 00:00:00-04:00,7.005288239154155,7.026314735412598,7.005288239154155,7.026314735412598,24036,0.0,0.0
2006-06-01 00:00:00-04:00,7.019305277549208,7.026313954527859,7.008791799095568,7.015800476074219,3117,0.0,0.0
2006-06-02 00:00:00-04:00,7.008791799095568,7.026313954527859,7.008791799095568,7.015800476074219,4502,0.0,0.0
2006-06-05 00:00:00-04:00,7.0263141262706155,7.0613579750061035,7.0263141262706155,7.0613579750061035,2286,0.0,0.0
2006-06-06 00:00:00-04:00,7.026314735412598,7.050845570549827,7.026314735412598,7.026314735412598,1385,0.0,0.0
2006-06-07 00:00:00-04:00,7.019303491953501,7.019303491953501,7.008790016174316,7.008790016174316,1108,0.0,0.0
2006-06-08 00:00:00-04:00,7.008790016174316,7.008790016174316,7.008790016174316,7.008790016174316,1662,0.0,0.0
2006-06-09 00:00:00-04:00,7.008790016174316,7.008790016174316,7.008790016174316,7.008790016174316,4710,0.0,0.0
2006-06-12 00:00:00-04:00,6.991267865199373,7.008790016174316,6.973746177209976,7.008790016174316,5472,0.0,0.0
2006-06-13 00:00:00-04:00,7.008790016174316,7.008790016174316,7.008790016174316,7.008790016174316,6095,0.0,0.0
2006-06-14 00:00:00-04:00,7.008790016174316,7.008790016174316,7.008790016174316,7.008790016174316,1316,0.0,0.0
2006-06-15 00:00:00-04:00,7.008790016174316,7.008790016174316,7.008790016174316,7.008790016174316,2978,0.0,0.0
2006-06-16 00:00:00-04:00,7.008790016174316,7.008790016174316,7.008790016174316,7.008790016174316,346,0.0,0.0
2006-06-19 00:00:00-04:00,7.02631216714926,7.02631216714926,7.008790016174316,7.008790016174316,346,0.0,0.0
2006-06-20 00:00:00-04:00,7.008790016174316,7.012294353772196,7.008790016174316,7.008790016174316,6373,0.0,0.0
2006-06-21 00:00:00-04:00,7.008790016174316,7.008790016174316,7.008790016174316,7.008790016174316,2494,0.0,0.0
2006-06-22 00:00:00-04:00,7.008790016174316,7.008790016174316,7.008790016174316,7.008790016174316,1524,0.0,0.0
2006-06-23 00:00:00-04:00,7.008790016174316,7.012294353772196,7.008790016174316,7.008790016174316,4849,0.0,0.0
2006-06-26 00:00:00-04:00,7.008790016174316,7.012294353772196,7.008790016174316,7.008790016174316,34148,0.0,0.0
2006-06-27 00:00:00-04:00,7.008790016174316,7.012294353772196,7.008790016174316,7.008790016174316,9351,0.0,0.0
2006-06-28 00:00:00-04:00,7.008792118944053,7.008792118944053,6.966739592167404,6.97024393081665,18286,0.0,0.0
2006-06-29 00:00:00-04:00,6.956226647072013,6.970244001811774,6.938704490661621,6.938704490661621,8658,0.0,0.0
2006-06-30 00:00:00-04:00,6.928190355478088,6.928190355478088,6.921181678771973,6.921181678771973,3394,0.0,0.0
2006-07-03 00:00:00-04:00,6.921182334251229,6.938704490661621,6.921182334251229,6.938704490661621,277,0.0,0.0
2006-07-05 00:00:00-04:00,6.92819101162111,6.938704490661621,6.921182334251229,6.938704490661621,4087,0.0,0.0
2006-07-06 00:00:00-04:00,6.938703833522906,6.952721186935137,6.921181678771973,6.921181678771973,5680,0.0,0.0
2006-07-07 00:00:00-04:00,6.921185374434662,6.921185374434662,6.57425013640334,6.605789661407471,33387,0.0,0.0
