Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29 00:00:00-04:00,27.929326326931196,28.24046574601394,27.005059434414154,27.846965789794922,958800,0.0,0.0
2022-05-02 00:00:00-04:00,27.224687127818378,29.064069560025146,27.16978068452031,29.045766830444336,1029700,0.0,0.0
2022-05-03 00:00:00-04:00,28.679722047857954,29.79616415817887,28.460094520936895,29.402664184570312,746900,0.0,0.0
2022-05-04 00:00:00-04:00,29.146429505959595,30.06154327564465,28.98628324354536,29.68634605407715,475800,0.0,0.0
2022-05-05 00:00:00-04:00,29.356910326460635,30.418444290159467,28.670571876274067,29.100675582885742,269900,0.0,0.0
2022-05-06 00:00:00-04:00,28.624815361416516,28.79136566732623,27.33450256071928,27.508373260498047,604900,0.0,0.0
2022-05-09 00:00:00-04:00,26.968456962634388,27.22011515700575,25.90692297245816,26.565807342529297,1003300,0.0,0.0
2022-05-10 00:00:00-04:00,26.300419578094207,26.58868145279904,25.165676553846794,26.154001235961914,929900,0.0,0.0
2022-05-11 00:00:00-04:00,25.797110732620094,27.673097122061485,25.394459356796848,26.428539276123047,536900,0.0,0.0
2022-05-12 00:00:00-04:00,26.02588964574439,26.629865836756963,25.485971271135487,26.428539276123047,660700,0.0,0.0
2022-05-13 00:00:00-04:00,24.81793771509181,25.330402001086114,22.52099717609526,24.094995498657227,2386000,0.0,0.0
2022-05-16 00:00:00-04:00,23.738098617278386,24.607457370402088,22.87788948395715,23.097517013549805,1390800,0.0,0.0
2022-05-17 00:00:00-04:00,22.887041489526375,23.911969989633704,22.635385047251017,23.646587371826172,1150200,0.0,0.0
2022-05-18 00:00:00-04:00,23.674040003880346,25.010107866662008,23.362900577804872,24.406131744384766,1197500,0.0,0.0
2022-05-19 00:00:00-04:00,24.058390446819537,25.91607403518512,23.802157445293982,24.87284278869629,667600,0.0,0.0
2022-05-20 00:00:00-04:00,25.27549070984163,25.9114956988393,24.900291751529014,25.394454956054688,527600,0.0,0.0
2022-05-23 00:00:00-04:00,25.074166043340867,25.376154108906366,23.939422956202485,24.223108291625977,514800,0.0,0.0
2022-05-24 00:00:00-04:00,23.802156934733862,23.976029387233915,22.347122992976193,23.161575317382812,949000,0.0,0.0
2022-05-25 00:00:00-04:00,22.75892630904497,23.555075923502464,22.713169480634203,23.472715377807617,698500,0.0,0.0
2022-05-26 00:00:00-04:00,23.710641924784742,24.085839131595062,23.05175940816657,23.948572158813477,657000,0.0,0.0
2022-05-27 00:00:00-04:00,23.9485715381127,24.58000169107565,23.253083582541542,24.104141235351562,363600,0.0,0.0
2022-05-31 00:00:00-04:00,23.728947759989232,24.030935837824245,22.319668899796167,22.676565170288086,973600,0.0,0.0
2022-06-01 00:00:00-04:00,22.64911264116815,23.28969430293459,21.816357528138546,23.115821838378906,628700,0.0,0.0
2022-06-02 00:00:00-04:00,23.17072611614436,26.03503884784484,23.17072611614436,25.916072845458984,548100,0.0,0.0
2022-06-03 00:00:00-04:00,25.467666185496675,26.72137528154759,25.101620307416113,25.174829483032227,507300,0.0,0.0
2022-06-06 00:00:00-04:00,25.81540870666504,27.398559927281028,25.458514202380353,25.81540870666504,731700,0.0,0.0
2022-06-07 00:00:00-04:00,25.62323382953266,26.62070985753215,24.936897209098746,25.394454956054688,538500,0.0,0.0
2022-06-08 00:00:00-04:00,25.339548481158218,26.181454804245732,24.955199904412957,25.623233795166016,601200,0.0,0.0
2022-06-09 00:00:00-04:00,25.797109828962263,26.428538350346642,25.065016285342576,25.348703384399414,430000,0.0,0.0
2022-06-10 00:00:00-04:00,24.89114302051895,25.586629284710988,24.630335235085848,24.799631118774414,476800,0.0,0.0
2022-06-13 00:00:00-04:00,24.19565599361862,24.63033623547697,22.717744567655757,23.99432945251465,481400,0.0,0.0
2022-06-14 00:00:00-04:00,23.948574482379016,25.385305644747998,23.68319012986784,25.174829483032227,651700,0.0,0.0
2022-06-15 00:00:00-04:00,24.95520077968236,26.272965878646957,24.95520077968236,25.742198944091797,474500,0.0,0.0
2022-06-16 00:00:00-04:00,25.00095902281671,25.513423292846593,24.387831473774956,25.183982849121094,646300,0.0,0.0
2022-06-17 00:00:00-04:00,25.870317365442652,27.416861409028503,25.431062314439966,25.86116600036621,1966200,0.0,0.0
2022-06-21 00:00:00-04:00,24.717275527316545,26.318728019218085,24.387833313297353,24.7081241607666,904400,0.0,0.0
2022-06-22 00:00:00-04:00,24.15905132709369,26.656401866341017,24.15905132709369,25.980131149291992,594400,0.0,0.0
2022-06-23 00:00:00-04:00,25.906919449647482,25.998431349207454,24.653212185642055,24.726421356201172,889200,0.0,0.0
2022-06-24 00:00:00-04:00,24.570852467534156,25.99843221362443,24.543398373120056,24.589155197143555,7372700,0.0,0.0
2022-06-27 00:00:00-04:00,24.97350855438088,25.101624195190702,24.332926859442388,24.7081241607666,1138700,0.0,0.0
2022-06-28 00:00:00-04:00,24.753877807482418,25.10162273436396,24.04924007859117,24.534250259399414,818800,0.0,0.0
2022-06-29 00:00:00-04:00,24.525093656550045,24.570850476866447,23.243932360242667,23.65573501586914,701500,0.0,0.0
2022-06-30 00:00:00-04:00,23.22563322354881,24.07669101314839,22.6674138929238,23.170726776123047,648800,0.0,0.0
2022-07-01 00:00:00-04:00,23.01515328718577,23.9760255598236,22.109189198431842,23.8662109375,578200,0.0,0.0
2022-07-05 00:00:00-04:00,23.390351368717408,24.030932908061363,22.502689974318404,23.98517608642578,593100,0.0,0.0
2022-07-06 00:00:00-04:00,23.976028627693488,23.976028627693488,22.951098421489633,23.307992935180664,356900,0.0,0.0
2022-07-07 00:00:00-04:00,23.225633568656303,23.390354658825668,22.713169312364023,22.969402313232422,467300,0.0,0.0
2022-07-08 00:00:00-04:00,22.88703489429814,23.335441202060935,22.46608092968891,23.070056915283203,296700,0.0,0.0
2022-07-11 00:00:00-04:00,22.841282719675174,22.951097350927846,21.976498825796167,21.99022674560547,362200,0.0,0.0
2022-07-12 00:00:00-04:00,21.917015654743736,22.72231648014195,21.61502762703888,22.466083526611328,323800,0.0,0.0
2022-07-13 00:00:00-04:00,22.054285439336162,22.63995884169678,22.008528613873978,22.57590103149414,207000,0.0,0.0
2022-07-14 00:00:00-04:00,22.337972178223307,22.63080889779343,22.06343818998745,22.511844635009766,263100,0.0,0.0
2022-07-15 00:00:00-04:00,22.96025118351472,23.35375118175229,22.4111814591238,23.24393653869629,575000,0.0,0.0
2022-07-18 00:00:00-04:00,23.463565331452024,23.53677451558118,21.77975235103683,21.96277618408203,385900,0.0,0.0
2022-07-19 00:00:00-04:00,22.154947563655888,24.16820255688664,22.154947563655888,24.05838966369629,566700,0.0,0.0
2022-07-20 00:00:00-04:00,23.911971367685606,25.211435671436316,23.36290336942174,25.01011085510254,351200,0.0,0.0
2022-07-21 00:00:00-04:00,24.72642335704909,25.138224320225206,24.35122610939233,24.73557472229004,320100,0.0,0.0
2022-07-22 00:00:00-04:00,24.845388606625423,25.357852862475543,23.91197026010074,24.1590518951416,350900,0.0,0.0
2022-07-25 00:00:00-04:00,24.268867553181583,25.14280293258071,24.268867553181583,24.763029098510742,272900,0.0,0.0
2022-07-26 00:00:00-04:00,24.827079963575024,25.399027086952522,24.488488243984243,24.845382690429688,295400,0.0,0.0
2022-07-27 00:00:00-04:00,24.872841936861203,25.595782343045247,24.680666755937445,25.476818084716797,450500,0.0,0.0
2022-07-28 00:00:00-04:00,25.62323719465543,26.858643622772366,25.271832086701654,26.757980346679688,600000,0.0,0.0
2022-07-29 00:00:00-04:00,26.712224806531378,27.307049596413858,25.870318386169497,26.931852340698242,663600,0.0,0.0
2022-08-01 00:00:00-04:00,26.254667666085016,27.069120010569986,25.36700439626299,27.01421356201172,338000,0.0,0.0
2022-08-02 00:00:00-04:00,26.92270136711109,27.956781240377964,26.92270136711109,27.69139862060547,454300,0.0,0.0
2022-08-03 00:00:00-04:00,27.70970042242127,28.569907811884146,27.12402526364985,27.334503173828125,375000,0.0,0.0
2022-08-04 00:00:00-04:00,27.07827005201673,27.416861837919683,26.81288569698168,27.087421417236328,295400,0.0,0.0
2022-08-05 00:00:00-04:00,26.74882611044903,28.423487434703134,26.74882611044903,28.277069091796875,293400,0.0,0.0
2022-08-08 00:00:00-04:00,28.405187513025652,29.100673795113238,28.03913989662874,28.39603614807129,298900,0.0,0.0
2022-08-09 00:00:00-04:00,28.231313781391908,28.69802290009886,27.04166257328273,27.77375602722168,305500,0.0,0.0
2022-08-10 00:00:00-04:00,28.011687553418167,28.633966406897557,27.453466509189116,27.462617874145508,442700,0.0,0.0
2022-08-11 00:00:00-04:00,27.59988476331855,28.49669758064847,27.453466415405273,27.453466415405273,238000,0.0,0.0
2022-08-12 00:00:00-04:00,27.499221225956596,27.52667532046379,26.13569928343121,26.245513916015625,867400,0.0,0.0
2022-08-15 00:00:00-04:00,27.709698112120662,31.196287696485037,27.45346514243135,30.583158493041992,853100,0.0,0.0
2022-08-16 00:00:00-04:00,30.38183915325028,30.84854658147859,28.739206552503127,29.585689544677734,415300,0.0,0.0
2022-08-17 00:00:00-04:00,29.430114854575873,30.272022944548002,28.505847973973502,29.905975341796875,255700,0.0,0.0
2022-08-18 00:00:00-04:00,30.125604382555906,30.6838254664776,28.82614188434852,30.555709838867188,479400,0.0,0.0
2022-08-19 00:00:00-04:00,30.35438365603509,30.683825840124474,28.899351415677582,30.592315673828125,378600,0.0,0.0
2022-08-22 00:00:00-04:00,30.272024444115686,30.564861144467205,29.741255742923038,30.0981502532959,334700,0.0,0.0
2022-08-23 00:00:00-04:00,29.713804422303774,30.098151295743666,28.73462927160363,29.51247787475586,285300,0.0,0.0
2022-08-24 00:00:00-04:00,28.890197242404607,30.189663121042727,28.890197242404607,29.539928436279297,305700,0.0,0.0
2022-08-25 00:00:00-04:00,29.91687934876855,30.399555831309954,29.52154232086641,30.330604553222656,201200,0.15,0.0
2022-08-26 00:00:00-04:00,30.10075960096075,31.47064552655524,29.135401311154013,29.254920959472656,422700,0.0,0.0
2022-08-29 00:00:00-04:00,28.960718687536666,29.493965349994795,28.960718687536666,29.080238342285156,234400,0.0,0.0
2022-08-30 00:00:00-04:00,29.03426855417235,29.409379670905828,28.298758967469883,28.712482452392578,208200,0.0,0.0
2022-08-31 00:00:00-04:00,28.611349431384713,29.705421416772733,28.3906948137256,29.346858978271484,375600,0.0,0.0
2022-09-01 00:00:00-04:00,29.061844474802548,30.486894645436355,28.795221211851832,29.411211013793945,423100,0.0,0.0
2022-09-02 00:00:00-04:00,29.46637871754754,29.962848978500045,28.629735947654762,28.859582901000977,280600,0.0,0.0
2022-09-06 00:00:00-04:00,28.72167555621169,29.04346164695352,28.20681886318063,28.445859909057617,257900,0.0,0.0
2022-09-07 00:00:00-04:00,28.418277846181454,29.503155772309032,28.28037002161796,29.438798904418945,221500,0.0,0.0
2022-09-08 00:00:00-04:00,28.822807564413406,29.88929550682912,28.059715768931397,29.815746307373047,545300,0.0,0.0
2022-09-09 00:00:00-04:00,30.073172611939107,30.452881606391898,29.687031438447406,29.778968811035156,325600,0.0,0.0
2022-09-12 00:00:00-04:00,30.04559314820985,31.45225533948073,29.939862009583532,30.40415382385254,484700,0.0,0.0
2022-09-13 00:00:00-04:00,29.981239792153275,30.367381024282462,29.162983373840717,29.31008529663086,245200,0.0,0.0
2022-09-14 00:00:00-04:00,29.3100828465831,30.431735352496617,29.043461291410495,29.880104064941406,593500,0.0,0.0
2022-09-15 00:00:00-04:00,29.81574732310251,30.61561374556151,29.624514487941486,29.981237411499023,434600,0.0,0.0
2022-09-16 00:00:00-04:00,30.247858740198854,30.247858740198854,28.694091179488026,29.061847686767578,1295000,0.0,0.0
2022-09-19 00:00:00-04:00,28.648123366088065,29.254919166564672,28.501021460129678,28.896358489990234,511600,0.0,0.0
2022-09-20 00:00:00-04:00,28.50102175816746,28.62973548882876,27.517277094186248,28.022939682006836,517800,0.0,0.0
2022-09-21 00:00:00-04:00,27.94019485996744,28.813613977003925,27.581634176818582,27.86664390563965,268900,0.0,0.0
2022-09-22 00:00:00-04:00,27.747123230837317,27.9218073984686,26.91967458701529,27.47130584716797,344700,0.0,0.0
2022-09-23 00:00:00-04:00,27.535664464615795,27.774703742102577,26.156582807027554,26.910480499267578,505500,0.0,0.0
2022-09-26 00:00:00-04:00,26.680634429148462,27.443726234500172,26.138195485797997,26.285297393798828,357600,0.0,0.0
2022-09-27 00:00:00-04:00,26.478365700105797,26.657647778967625,25.807213083706767,26.110610961914062,394000,0.0,0.0
2022-09-28 00:00:00-04:00,26.119808513340296,27.54945689164104,26.016837523710112,27.21388053894043,357100,0.0,0.0
2022-09-29 00:00:00-04:00,27.259850806693713,27.259850806693713,26.423207960362443,27.03919792175293,475400,0.0,0.0
2022-09-30 00:00:00-04:00,27.01161641488172,27.940198427842777,26.469179153442383,26.469179153442383,429800,0.0,0.0
2022-10-03 00:00:00-04:00,26.551915160068987,26.551915160068987,25.36590597665234,25.926733016967773,459100,0.0,0.0
2022-10-04 00:00:00-04:00,26.202552032503537,27.278235817665827,26.202552032503537,27.25984764099121,580300,0.0,0.0
2022-10-05 00:00:00-04:00,27.06677885152362,27.37017677251341,26.15658508855424,27.057584762573242,625700,0.0,0.0
2022-10-06 00:00:00-04:00,26.892093082168817,27.19549098525982,26.54272649063099,26.643857955932617,360000,0.0,0.0
2022-10-07 00:00:00-04:00,26.32207116117864,26.487561240841778,25.457847917415837,25.503816604614258,369300,0.0,0.0
2022-10-10 00:00:00-04:00,25.74286130396115,26.184167076880957,25.32453987791551,26.092227935791016,279300,0.0,0.0
2022-10-11 00:00:00-04:00,26.11980707382119,26.33126584547012,25.30155249873173,25.752052307128906,411600,0.0,0.0
2022-10-12 00:00:00-04:00,25.715276177343547,26.129001389466744,25.5773683578335,25.825603485107422,304600,0.0,0.0
2022-10-13 00:00:00-04:00,25.494622478178734,26.84612362433655,24.74991887440572,26.680633544921875,495700,0.0,0.0
2022-10-14 00:00:00-04:00,26.836931459704477,27.71494677411392,26.078435792553755,26.450788497924805,433400,0.0,0.0
2022-10-17 00:00:00-04:00,26.74499007712123,27.848256090493816,26.43883378471423,26.96564292907715,538800,0.0,0.0
2022-10-18 00:00:00-04:00,27.44372705569649,28.188430706433532,26.689829316235144,26.836931228637695,401700,0.0,0.0
2022-10-19 00:00:00-04:00,26.423205213350474,27.526471276949774,25.843991669796335,26.285297393798828,341600,0.0,0.0
2022-10-20 00:00:00-04:00,26.3128793258172,26.938061550104447,25.97270507187891,26.800153732299805,431800,0.0,0.0
2022-10-21 00:00:00-04:00,26.643856463732323,27.636795159474122,26.55651525913771,27.508081436157227,739700,0.0,0.0
2022-10-24 00:00:00-04:00,27.701153618740218,27.95398666639855,27.22307329587961,27.462114334106445,383300,0.0,0.0
2022-10-25 00:00:00-04:00,27.691960734962333,28.58376625122794,27.333398307933457,28.13326644897461,959300,0.0,0.0
2022-10-26 00:00:00-04:00,28.528604028149264,28.983700006544613,28.211414115262684,28.25278663635254,920900,0.0,0.0
2022-10-27 00:00:00-04:00,28.482633403809846,28.914746788781958,28.317143320509295,28.76764488220215,578700,0.0,0.0
2022-10-28 00:00:00-04:00,28.99749340689823,29.061850275326567,28.37230939314901,28.59296226501465,616600,0.0,0.0
2022-10-31 00:00:00-04:00,28.344724215888252,28.933131813773873,28.21141257149449,28.42746925354004,6539900,0.0,0.0
2022-11-01 00:00:00-04:00,28.519406475179224,28.519406475179224,27.08975834114006,27.60921287536621,433200,0.0,0.0
2022-11-02 00:00:00-04:00,27.55405304779505,27.783900008748407,26.588696513228204,26.625471115112305,363700,0.0,0.0
2022-11-03 00:00:00-04:00,26.239325941499224,26.436992684761805,25.108477731658517,25.733661651611328,530700,0.0,0.0
2022-11-04 00:00:00-04:00,26.0738381962362,26.85531641218488,25.752052120119842,26.827735900878906,287200,0.0,0.0
2022-11-07 00:00:00-05:00,26.947257431851124,27.756319723044953,26.51514577301355,27.51727867126465,354500,0.0,0.0
2022-11-08 00:00:00-05:00,27.50808155222915,27.97696951519585,26.781764387949462,27.37936782836914,351000,0.0,0.0
2022-11-09 00:00:00-05:00,27.17709964291236,27.351783795130963,25.85318263104582,26.046253204345703,303400,0.0,0.0
2022-11-10 00:00:00-05:00,27.06677966084858,28.81361628100972,27.06677966084858,28.271177291870117,600800,0.0,0.0
2022-11-11 00:00:00-05:00,28.363121255395985,31.544204771160345,28.363121255395985,31.056926727294922,437800,0.0,0.0
2022-11-14 00:00:00-05:00,30.90062636929311,31.728073334523973,30.238665991359348,30.937402725219727,450500,0.0,0.0
2022-11-15 00:00:00-05:00,31.305157016857805,31.73727044833806,30.220279023872074,30.588035583496094,580800,0.0,0.0
2022-11-16 00:00:00-05:00,30.440932489881853,30.886836161434417,29.466380099404223,29.78816795349121,336100,0.0,0.0
2022-11-17 00:00:00-05:00,29.29169914622915,29.447993406265606,28.675709181170067,29.052658081054688,268100,0.0,0.0
2022-11-18 00:00:00-05:00,29.80655080403664,30.33060507684982,28.99749206489888,29.30088996887207,328200,0.0,0.0
2022-11-21 00:00:00-05:00,29.135401311154013,29.93526950821713,28.951523040640403,29.254920959472656,226000,0.0,0.0
2022-11-22 00:00:00-05:00,29.25491622734087,30.045590207623444,29.089426161366113,30.008813858032227,224700,0.0,0.0
2022-11-23 00:00:00-05:00,29.843329025840042,30.61561496676688,29.641066081987873,30.3214111328125,246000,0.0,0.0
2022-11-25 00:00:00-05:00,30.40415216506858,30.450120850455782,30.23866209192595,30.376571655273438,98800,0.0,0.0
2022-11-28 00:00:00-05:00,30.23866586780833,30.597226568661974,29.029672105947853,29.429603576660156,255100,0.0,0.0
2022-11-29 00:00:00-05:00,29.374440840602983,30.2662446195659,29.071042937478328,30.01801300048828,327100,0.0,0.0
2022-11-30 00:00:00-05:00,30.16511517568793,30.689165944502477,28.749257112805818,30.266244888305664,1178700,0.0,0.0
2022-12-01 00:00:00-05:00,30.486900966261544,31.33273961201366,30.128340265904896,30.578838348388672,255400,0.0,0.0
2022-12-02 00:00:00-05:00,30.155917057030326,31.19942410202578,29.88010143750591,31.038528442382812,175900,0.0,0.0
2022-12-05 00:00:00-05:00,30.974176579424206,31.489035057550847,30.61561586546616,31.102893829345703,208200,0.0,0.0
2022-12-06 00:00:00-05:00,30.98337294365744,31.185635896850386,29.291699066702765,29.613483428955078,237300,0.0,0.0
2022-12-07 00:00:00-05:00,29.687036177513797,30.95119454192104,29.503157895799077,29.870914459228516,297500,0.0,0.0
2022-12-08 00:00:00-05:00,29.87091243418759,30.49609293813631,29.300891202390055,29.539932250976562,390100,0.0,0.0
2022-12-09 00:00:00-05:00,29.53073481609591,29.70542074069627,29.052654498296857,29.35605239868164,296400,0.0,0.0
2022-12-12 00:00:00-05:00,29.604286475337677,31.01094862117692,29.31927500809517,30.928203582763672,264800,0.0,0.0
2022-12-13 00:00:00-05:00,31.663716465294044,33.015217734515424,31.443065344106678,32.61988067626953,684200,0.0,0.0
2022-12-14 00:00:00-05:00,32.537136090557674,33.68637092567026,32.031473464545414,32.307289123535156,390200,0.0,0.0
2022-12-15 00:00:00-05:00,31.89355931616637,32.12340625028826,30.063979684580232,30.376571655273438,477400,0.0,0.0
2022-12-16 00:00:00-05:00,29.88010523549629,31.608555381900253,29.31927808377255,30.909818649291992,1461000,0.0,0.0
2022-12-19 00:00:00-05:00,30.790298958598758,30.88223633570471,29.806550786197214,29.86171531677246,394300,0.0,0.0
2022-12-20 00:00:00-05:00,26.579500822819213,27.48969452291989,22.166440139859613,25.191225051879883,2827600,0.0,0.0
2022-12-21 00:00:00-05:00,25.19122615812338,26.234731554231043,24.15231868317182,25.788827896118164,1389700,0.0,0.0
2022-12-22 00:00:00-05:00,25.154451026479318,27.259848198149097,25.016541452194055,25.669307708740234,798400,0.0,0.0
2022-12-23 00:00:00-05:00,25.53140261040432,25.963514295606412,23.885697414366263,25.301555633544922,667700,0.0,0.0
2022-12-27 00:00:00-05:00,25.209616199701824,25.595759186490863,24.657983110918448,24.667177200317383,441700,0.0,0.0
2022-12-28 00:00:00-05:00,24.593622370371364,25.255580920635555,23.614473923311294,23.747785568237305,922200,0.0,0.0
2022-12-29 00:00:00-05:00,23.868004329749077,24.774268542296596,23.6738059895263,24.006717681884766,1062500,0.15,0.0
2022-12-30 00:00:00-05:00,23.766281377343407,23.766281377343407,21.852030829937398,23.387130737304688,1143700,0.0,0.0
2023-01-03 00:00:00-05:00,23.609076125520435,23.90499845031693,23.155944845196277,23.405628204345703,752700,0.0,0.0
2023-01-04 00:00:00-05:00,23.535094557903516,24.820507763801814,23.294657238124678,24.617061614990234,510700,0.0,0.0
2023-01-05 00:00:00-05:00,24.385872647626382,24.848251712312358,23.10045764839078,23.2484188079834,850400,0.0,0.0
2023-01-06 00:00:00-05:00,22.314414056186433,24.043712624912306,21.5838560128551,23.165191650390625,678900,0.0,0.0
2023-01-09 00:00:00-05:00,23.461113599999603,23.52584638430825,22.573344913354493,22.665821075439453,726000,0.0,0.0
2023-01-10 00:00:00-05:00,23.08196209017178,23.08196209017178,22.2959190903316,22.693565368652344,584500,0.0,0.0
2023-01-11 00:00:00-05:00,22.665821671257714,22.813782828948682,22.10634343349897,22.17569923400879,540900,0.0,0.0
2023-01-12 00:00:00-05:00,22.20344024867786,22.49936253255514,21.301800827352068,21.42664337158203,761000,0.0,0.0
2023-01-13 00:00:00-05:00,21.324921595025696,21.4543889302732,20.631353010174227,21.334169387817383,641000,0.0,0.0
2023-01-17 00:00:00-05:00,21.149219210641004,21.94451000308706,20.62210559488242,21.79654884338379,771900,0.0,0.0
2023-01-18 00:00:00-05:00,21.879776643791338,22.26817511881043,21.593102124845565,21.999996185302734,691500,0.0,0.0
2023-01-19 00:00:00-05:00,21.82429199830242,22.17569930803246,21.491378510468387,21.58385467529297,557900,0.0,0.0
2023-01-20 00:00:00-05:00,21.80579520740765,22.03698472477365,21.093731070599723,21.935260772705078,674400,0.0,0.0
2023-01-23 00:00:00-05:00,22.01848970468081,22.712058274563894,21.556110658092088,22.665821075439453,556300,0.0,0.0
2023-01-24 00:00:00-05:00,22.665822641049417,22.665822641049417,21.63009272906121,21.91676902770996,612300,0.0,0.0
2023-01-25 00:00:00-05:00,21.731811375999637,23.377881127971126,21.47287852036855,23.313146591186523,891500,0.0,0.0
2023-01-26 00:00:00-05:00,23.507348515982653,24.912981104411546,23.498100724288733,24.857494354248047,1367400,0.0,0.0
2023-01-27 00:00:00-05:00,24.811259448525995,25.560313006476505,24.395117603089002,25.33837127685547,797400,0.0,0.0
2023-01-30 00:00:00-05:00,25.05169614333603,25.060943935654247,23.794024609435205,24.35812759399414,914300,0.0,0.0
2023-01-31 00:00:00-05:00,24.35812643664401,24.977714381837156,23.76628186708732,24.40436363220215,13478800,0.0,0.0
2023-02-01 00:00:00-05:00,24.35812838380863,25.588056580635342,23.75703597432239,25.301382064819336,580700,0.0,0.0
2023-02-02 00:00:00-05:00,25.458591330072217,27.243372995617555,25.40310457366977,26.64228057861328,542800,0.0,0.0
2023-02-03 00:00:00-05:00,26.281626522824013,27.271117454682337,25.523325126963844,26.041189193725586,652200,0.0,0.0
2023-02-06 00:00:00-05:00,25.874731656907883,26.49431966505079,25.449343770278848,26.300121307373047,452300,0.0,0.0
2023-02-07 00:00:00-05:00,26.05043597400225,26.70701338406836,25.7267702834215,26.355606079101562,369500,0.0,0.0
2023-02-08 00:00:00-05:00,26.152159443517657,26.79024125622507,26.152159443517657,26.50356674194336,395200,0.0,0.0
2023-02-09 00:00:00-05:00,26.81798379995749,27.14164947444832,25.35686613244428,25.560312271118164,433300,0.0,0.0
2023-02-10 00:00:00-05:00,25.64354468279805,26.392600101189913,25.403107337073834,26.364856719970703,590400,0.0,0.0
2023-02-13 00:00:00-05:00,26.078178638148326,26.82723219127484,26.078178638148326,26.29087257385254,456400,0.0,0.0
2023-02-14 00:00:00-05:00,28.482546220010363,29.98990277557141,27.714997136401394,29.592256546020508,2746000,0.0,0.0
2023-02-15 00:00:00-05:00,29.620000653936717,30.692719903027722,29.398060686633574,30.304323196411133,830700,0.0,0.0
2023-02-16 00:00:00-05:00,30.803695947943396,31.330807823233332,28.68599888957648,28.70449447631836,841900,0.0,0.0
2023-02-17 00:00:00-05:00,29.05590120352093,29.583013067895024,28.51029375278797,29.444299697875977,932800,0.0,0.0
2023-02-21 00:00:00-05:00,29.32407911765377,30.19335400754433,28.82471065040456,28.8617000579834,677100,0.0,0.0
