Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-06 00:00:00-05:00,0.0,2.6028093420542207,2.5536997318267822,2.5536997318267822,343200,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,2.6519189522816586,2.5536997318267822,2.5536997318267822,100400,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,2.6519189522816586,2.5536997318267822,2.5536997318267822,90000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,2.6519189522816586,2.5536997318267822,2.5536997318267822,40000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,2.79924746354421,2.651918649673462,2.651918649673462,28800,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,2.7501378589206276,2.651918649673462,2.651918649673462,53200,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,2.9956870243467133,2.848358154296875,2.848358154296875,101200,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,2.8974651098251343,2.750136375427246,2.750136375427246,30800,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,2.9465750644081514,2.799246311187744,2.799246311187744,8800,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,2.9956870243467133,2.848358154296875,2.848358154296875,30000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,3.143014126136655,2.995685338973999,2.995685338973999,43200,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,3.2412336795560774,3.044795274734497,3.044795274734497,28000,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,3.5850006763751687,3.1921238899230957,3.1921238899230957,77600,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,3.5850006763751687,3.1921238899230957,3.1921238899230957,46800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,3.5850006763751687,3.1921238899230957,3.1921238899230957,4400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,3.5358896255493164,3.1430130004882812,3.1430130004882812,2000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,3.388561805089315,3.0939042568206787,3.0939042568206787,10400,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,3.3885608911514282,3.1430130004882812,3.1430130004882812,21200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,3.585001313325131,3.241234064102173,3.241234064102173,12800,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,3.6832204636405494,3.3394532203674316,3.3394532203674316,22400,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,3.830547225307411,3.486780166625977,3.4867801666259766,38000,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,3.7814393010404372,3.53589129447937,3.53589129447937,73600,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,3.9778759574890135,3.6832184791564937,3.683218479156494,49200,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,3.9778766116580444,3.6341094970703125,3.6341094970703125,60000,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,3.9287671650925726,3.5850000381469727,3.5850000381469727,60800,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,4.026987412036994,3.8305490016937256,3.8305490016937256,73200,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,4.1743150391156165,3.879657506942749,3.879657506942749,32000,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,4.616304419257424,4.321646690368652,4.321646690368652,101200,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,4.616304419257424,4.321646690368652,4.321646690368652,78000,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,4.812740325927734,4.468973159790039,4.468973159790039,93600,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,5.009181022644043,4.7145233154296875,4.7145233154296875,98800,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,4.960071066806191,4.6654133796691895,4.6654133796691895,81200,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,4.763631592626156,4.518083572387695,4.518083572387695,18400,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,4.8127405412735484,4.567192554473877,4.567192554473877,48800,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,4.910959081446871,4.616301536560059,4.616301536560059,53200,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,4.910959081446871,4.616301536560059,4.616301536560059,186800,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,4.910959081446871,4.616301536560059,4.616301536560059,11200,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,4.812739899817934,4.616301536560059,4.616301536560059,25600,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,4.812741196673849,4.518083572387695,4.518083572387695,75600,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,4.616304419257424,4.321646690368652,4.321646690368652,40400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,4.468972233520157,4.272533893585205,4.272533893585205,38800,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,4.419861905715045,4.174314022064209,4.174314022064209,6000,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,4.321644013186535,4.076096057891846,4.076096057891846,36000,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,4.272534422127597,4.076096057891846,4.076096057891846,40000,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,4.223425617924443,3.977877616882324,3.977877616882324,42000,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,4.0269860416263725,3.781438112258911,3.781438112258911,32800,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,4.026987412036994,3.8305490016937256,3.8305490016937256,28800,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,4.07609701462281,3.8305490016937256,3.8305490016937256,28800,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,4.125205450420139,3.879657506942749,3.879657506942749,34000,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,4.125204563140869,3.9287662506103516,3.9287662506103516,32000,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,3.9778764557528805,3.781438112258911,3.781438112258911,78000,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,3.9778778094511766,3.8305490016937256,3.8305490016937256,15200,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,4.125206417507595,3.977877616882324,3.977877616882324,27200,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,4.125204563140869,3.9287662506103516,3.9287662506103516,23600,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,4.125204563140869,3.9287662506103516,3.9287662506103516,19600,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,4.419866630009243,4.125208854675293,4.125208854675293,22400,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,4.4689755548130385,4.321646690368652,4.321646690368652,30000,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,4.468971482445212,4.174314022064209,4.174314022064209,21600,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,4.419861905715045,4.174314022064209,4.174314022064209,9600,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,4.419861905715045,4.174314022064209,4.174314022064209,2400,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,4.419864277506983,4.22342586517334,4.22342586517334,8400,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,4.419864277506983,4.22342586517334,4.22342586517334,12800,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,4.370754674423573,4.22342586517334,4.22342586517334,22000,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,4.370757000786917,4.125208854675293,4.125208854675293,6400,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,4.714521988578465,4.518083572387695,4.518083572387695,22000,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,4.714521135602679,4.468973159790039,4.468973159790039,16800,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,4.7145213465536795,4.567192554473877,4.567192554473877,30000,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,5.107399597167969,4.910961151123047,4.910961151123047,49200,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,5.058289985656739,4.910961151123047,4.910961151123047,36000,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,5.058289152203184,4.861850738525391,4.861850738525391,25200,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,5.205618159605725,4.9600701332092285,4.9600701332092285,94400,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,5.1565092086792,4.910961151123047,4.910961151123047,21600,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,5.20561882019043,4.910961151123047,4.910961151123047,2800,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,5.107399597167969,4.910961151123047,4.910961151123047,19200,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,5.107398755622632,4.861850738525391,4.861850738525391,8800,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,5.107398755622632,4.861850738525391,4.861850738525391,4400,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,5.009179202877745,4.812740802764893,4.812740802764893,14400,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,4.960069602849533,4.812740802764893,4.812740802764893,2800,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,5.009179548783735,4.861850738525391,4.861850738525391,32000,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,5.107399597167969,4.910961151123047,4.910961151123047,29600,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,5.107399597167969,4.910961151123047,4.910961151123047,17600,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,4.910961786905924,4.7145233154296875,4.7145233154296875,32000,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,4.910959081446871,4.616301536560059,4.616301536560059,10400,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,4.861849490632403,4.616301536560059,4.616301536560059,7600,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,4.861849490632403,4.616301536560059,4.616301536560059,6800,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,4.861849490632403,4.616301536560059,4.616301536560059,9600,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,4.861849490632403,4.616301536560059,4.616301536560059,16400,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,4.8127405412735484,4.567192554473877,4.567192554473877,6800,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,4.8127405412735484,4.567192554473877,4.567192554473877,5600,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,4.763630309003465,4.616301536560059,4.616301536560059,23200,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,4.812739899817934,4.616301536560059,4.616301536560059,31200,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,4.763630309003465,4.616301536560059,4.616301536560059,13200,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,4.763630309003465,4.616301536560059,4.616301536560059,7200,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,4.763630309003465,4.616301536560059,4.616301536560059,8400,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,4.81274222323769,4.6654133796691895,4.6654133796691895,8400,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,4.81274222323769,4.6654133796691895,4.6654133796691895,1200,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,4.812742551167806,4.7145233154296875,4.7145233154296875,9200,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,4.861852169036865,4.7145233154296875,4.7145233154296875,9600,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,4.861852169036865,4.7145233154296875,4.7145233154296875,20400,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,4.861852169036865,4.7145233154296875,4.7145233154296875,8400,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,4.861852169036865,4.7145233154296875,4.7145233154296875,7600,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,4.861852169036865,4.7145233154296875,4.7145233154296875,7200,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,4.861850546807358,4.763631343841553,4.763631343841553,78400,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,4.861850546807358,4.763631343841553,4.763631343841553,16000,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,4.861850546807358,4.763631343841553,4.763631343841553,18000,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,5.303837370164324,4.9600701332092285,4.9600701332092285,34400,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,5.4511664504304935,5.352947235107422,5.352947235107422,30000,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,5.549385665753565,5.352947235107422,5.352947235107422,18400,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,5.59849349872486,5.451164722442627,5.451164722442627,4800,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,5.59849349872486,5.451164722442627,5.451164722442627,12400,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,5.451163921716079,5.205615997314453,5.205615997314453,30000,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,5.3529447519554285,5.205615997314453,5.205615997314453,13600,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,5.107398949047126,4.9600701332092285,4.9600701332092285,12400,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,4.960069602849533,4.812740802764893,4.812740802764893,22400,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,4.861852169036865,4.7145233154296875,4.7145233154296875,23600,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,4.812739899817934,4.616301536560059,4.616301536560059,30800,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,4.763630309003465,4.616301536560059,4.616301536560059,38400,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,4.763632608714857,4.6654133796691895,4.6654133796691895,11200,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,4.763630309003465,4.616301536560059,4.616301536560059,22000,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,4.763632608714857,4.6654133796691895,4.6654133796691895,10800,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,4.763630309003465,4.616301536560059,4.616301536560059,8000,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,4.7145207181889965,4.616301536560059,4.616301536560059,36400,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,4.6654123845307724,4.518083572387695,4.518083572387695,10000,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,4.6654123845307724,4.518083572387695,4.518083572387695,56400,0.0,0.0
