Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-24 00:00:00-05:00,2.562596480954777,2.6372352134097707,2.1147640862248163,2.1894028186798096,37326400,0.0,0.0
1996-01-25 00:00:00-05:00,2.211172780947978,2.239162117601877,1.9592672325338918,2.06500506401062,8926400,0.0,0.0
1996-01-26 00:00:00-05:00,2.0525654332379046,2.065005223742377,1.8908481566797666,1.9343878030776978,3888000,0.0,0.0
1996-01-29 00:00:00-05:00,1.9157276455785186,1.9654868052039347,1.7415705868895626,1.7664501667022705,3508000,0.0,0.0
1996-01-30 00:00:00-05:00,1.8162089586257935,1.8410885334014893,1.741570234298706,1.741570234298706,1336800,0.0,0.0
1996-01-31 00:00:00-05:00,1.7913288030409273,1.7913288030409273,1.617171836078615,1.6544911861419678,5098400,0.0,0.0
1996-02-01 00:00:00-05:00,1.679371191482795,1.9530464967614725,1.6669314048792185,1.8908475637435913,3980000,0.0,0.0
1996-02-02 00:00:00-05:00,1.9157276248931885,1.9903663635253908,1.8286490964889528,1.8659684658050537,2717600,0.0,0.0
1996-02-05 00:00:00-05:00,1.8659681673870971,1.8908477429522583,1.7540100773438712,1.8784079551696777,1120800,0.0,0.0
1996-02-06 00:00:00-05:00,1.8908477421679526,1.928167105500215,1.8348690768017548,1.9032875299453735,980800,0.0,0.0
1996-02-07 00:00:00-05:00,1.915727634952493,1.915727634952493,1.7788899467416006,1.816209316253662,1250400,0.0,0.0
1996-02-08 00:00:00-05:00,1.8162093968700164,1.828649187259537,1.7291308641433718,1.7291308641433716,924000,0.0,0.0
1996-02-09 00:00:00-05:00,1.7291303318407802,1.791329264640808,1.7291303318407802,1.791329264640808,548800,0.0,0.0
1996-02-12 00:00:00-05:00,1.8037695169448853,1.9157276248931885,1.800659759318005,1.8659684658050537,877600,0.0,0.0
1996-02-13 00:00:00-05:00,1.8162087810282805,1.89084749805684,1.7788894225140008,1.828648567199707,538400,0.0,0.0
1996-02-14 00:00:00-05:00,1.8286487460136414,1.8535283207893372,1.7042508721351624,1.741570234298706,1645600,0.0,0.0
1996-02-15 00:00:00-05:00,1.7415702926529038,1.7788896560668945,1.704250929238913,1.7788896560668945,1184800,0.0,0.0
1996-02-16 00:00:00-05:00,1.778889937400818,1.8908480453491212,1.7291307783126832,1.8659684658050537,1216000,0.0,0.0
1996-02-20 00:00:00-05:00,1.8784077830612658,2.0401250094175336,1.8410884231328963,1.9903658628463745,1771200,0.0,0.0
1996-02-21 00:00:00-05:00,1.9903656858835161,2.002805471420288,1.9406065437364282,2.002805471420288,2142400,0.0,0.0
1996-02-22 00:00:00-05:00,1.9779262609415122,2.002805836550839,1.704250929238913,1.7788896560668945,4717600,0.0,0.0
1996-02-23 00:00:00-05:00,1.7664498708543985,1.8037692343231535,1.6544917804481338,1.7042509317398071,2965600,0.0,0.0
1996-02-26 00:00:00-05:00,1.6793710535222834,1.6793710535222834,1.604732340032404,1.6420516967773438,2172800,0.0,0.0
1996-02-27 00:00:00-05:00,1.6171722918485119,1.6544916524296314,1.2190991123165704,1.405695915222168,8036000,0.0,0.0
1996-02-28 00:00:00-05:00,1.505213996538749,1.5176537816341107,1.2439785095361562,1.2937376499176025,3246400,0.0,0.0
1996-02-29 00:00:00-05:00,1.281298162961247,1.3808164668805671,1.1942196470318418,1.231539011001587,1889600,0.0,0.0
1996-03-01 00:00:00-05:00,1.2066595080223952,1.2315390855073929,1.0822616205974058,1.0947014093399048,2236800,0.0,0.0
1996-03-04 00:00:00-05:00,1.1195807456970215,1.1569001038869222,1.1071409596337212,1.1195807456970215,977600,0.0,0.0
1996-03-05 00:00:00-05:00,1.1320204734802246,1.1320204734802246,1.1071409026345054,1.1320204734802246,838400,0.0,0.0
1996-03-06 00:00:00-05:00,1.130465891530301,1.1693401362584985,1.1195809815240942,1.1444605588912964,1104800,0.0,0.0
1996-03-07 00:00:00-05:00,1.1569002866744995,1.1693400747032574,1.1444604986457414,1.1569002866744995,620800,0.0,0.0
1996-03-08 00:00:00-05:00,1.1320205844938755,1.1320205844938755,0.9951829314231873,0.9951829314231873,1096000,0.0,0.0
1996-03-11 00:00:00-05:00,1.044942193282278,1.1817798614501953,0.9951830412212171,1.1817798614501953,1276800,0.0,0.0
1996-03-12 00:00:00-05:00,1.1817798627320155,1.1942196507607736,1.0947013465307092,1.1569002866744995,1057600,0.0,0.0
1996-03-13 00:00:00-05:00,1.293737950951162,1.293737950951162,1.1693400710520119,1.231539011001587,2423200,0.0,0.0
1996-03-14 00:00:00-05:00,1.2190992819874025,1.3683767450879007,1.2190992819874025,1.312398076057434,2293600,0.0,0.0
1996-03-15 00:00:00-05:00,1.343497633934021,1.3683772197476138,1.318618048120428,1.343497633934021,541600,0.0,0.0
1996-03-18 00:00:00-05:00,1.3683764322088399,1.4305753609456053,1.3559366464614868,1.3559366464614868,959200,0.0,0.0
1996-03-19 00:00:00-05:00,1.393256003703546,1.393256003703546,1.3434968607141335,1.3559366464614868,516000,0.0,0.0
1996-03-20 00:00:00-05:00,1.368376435460271,1.4056957927910056,1.343496863906448,1.3808162212371826,530400,0.0,0.0
1996-03-21 00:00:00-05:00,1.3808165085120279,1.5425337572566797,1.3683767201470547,1.5176541805267334,2733600,0.0,0.0
1996-03-22 00:00:00-05:00,1.542534031030786,1.6420523556134172,1.542534031030786,1.6296125650405884,2570400,0.0,0.0
1996-03-25 00:00:00-05:00,1.6544918525414387,1.6544918525414387,1.50521439216176,1.5176541805267334,940800,0.0,0.0
1996-03-26 00:00:00-05:00,1.520764135159919,1.5425339574399202,1.4181360576463782,1.4305758476257324,859200,0.0,0.0
1996-03-27 00:00:00-05:00,1.4430153369903564,1.4430153369903564,1.2937378883361816,1.3186174631118774,650400,0.0,0.0
1996-03-28 00:00:00-05:00,1.34038774794044,1.3932566729458895,1.3061781308867715,1.3683770895004272,1160800,0.0,0.0
1996-03-29 00:00:00-05:00,1.4305754889429143,1.4305754889429143,1.3808163415014216,1.405695915222168,1588800,0.0,0.0
1996-04-01 00:00:00-05:00,1.3932558298110962,1.41813539820058,1.3932558298110962,1.3932558298110962,470400,0.0,0.0
1996-04-02 00:00:00-05:00,1.4181357020825411,1.4430152758032875,1.405695915222168,1.405695915222168,1168000,0.0,0.0
1996-04-03 00:00:00-05:00,1.4430152758032875,1.4430152758032875,1.405695915222168,1.405695915222168,1618400,0.0,0.0
1996-04-04 00:00:00-05:00,1.4430152758032875,1.4430152758032875,1.405695915222168,1.405695915222168,116800,0.0,0.0
1996-04-08 00:00:00-04:00,1.3559365753944104,1.3808161455851333,1.2812978648222408,1.2937376499176025,611200,0.0,0.0
1996-04-09 00:00:00-04:00,1.3186172859691012,1.331057071685791,1.293737714535722,1.331057071685791,110400,0.0,0.0
1996-04-10 00:00:00-04:00,1.2937377643585206,1.3310571229457855,1.2439786195755005,1.2439786195755005,776800,0.0,0.0
1996-04-11 00:00:00-04:00,1.231539011001587,1.268858374971332,1.1817798590419268,1.231539011001587,247200,0.0,0.0
1996-04-12 00:00:00-04:00,1.1942196494654607,1.2937379535875824,1.1444604974043997,1.1817798614501953,735200,0.0,0.0
1996-04-15 00:00:00-04:00,1.1817798669310822,1.1817798669310822,1.0698217742744534,1.082261562347412,671200,0.0,0.0
1996-04-16 00:00:00-04:00,1.0947017365313592,1.1817802837554445,1.0698221516101918,1.1693404912948608,856800,0.0,0.0
1996-04-17 00:00:00-04:00,1.1817796760135226,1.194219462076823,1.0822613875071208,1.1195807456970215,572800,0.0,0.0
1996-04-18 00:00:00-04:00,1.094701631260975,1.1569005875826213,1.094701631260975,1.135130763053894,719200,0.0,0.0
1996-04-19 00:00:00-04:00,1.1320207702076954,1.1569003475748973,1.0698218267896902,1.1444605588912964,844000,0.0,0.0
1996-04-22 00:00:00-04:00,1.1569002866744995,1.1569002866744995,1.1320207106169833,1.1569002866744995,292000,0.0,0.0
1996-04-23 00:00:00-04:00,1.194219428802205,1.3683764288358597,1.1693398573688256,1.331057071685791,1136000,0.0,0.0
1996-04-24 00:00:00-04:00,1.3559366464614868,1.4927742896823708,1.3559366464614868,1.3559366464614868,1724800,0.0,0.0
1996-04-25 00:00:00-04:00,1.3434969809203021,1.405695915222168,1.3434969809203021,1.405695915222168,3217600,0.0,0.0
1996-04-26 00:00:00-04:00,1.405695915222168,1.4181357020825411,1.3683765546410485,1.405695915222168,1442400,0.0,0.0
1996-04-29 00:00:00-04:00,1.4430153369903564,1.5176540613174438,1.3932561874389648,1.492774486541748,2822400,0.0,0.0
1996-04-30 00:00:00-04:00,1.5176543774812117,1.5176543774812117,1.4305758476257324,1.4305758476257324,862400,0.0,0.0
1996-05-01 00:00:00-04:00,1.4554550041412486,1.5549732950227015,1.443015217781067,1.443015217781067,1924000,0.0,0.0
1996-05-02 00:00:00-04:00,1.4305751823953219,1.5176536717585154,1.3932558298110962,1.3932558298110962,2515200,0.0,0.0
1996-05-03 00:00:00-04:00,1.3932561283617948,1.4181357020825411,1.3808163415014216,1.405695915222168,318400,0.0,0.0
1996-05-06 00:00:00-04:00,1.3932558298110962,1.41813539820058,1.3932558298110962,1.3932558298110962,568800,0.0,0.0
1996-05-07 00:00:00-04:00,1.3963664310604145,1.4181362563913518,1.3683770895004272,1.3683770895004272,420800,0.0,0.0
1996-05-08 00:00:00-04:00,1.3683763604897718,1.4056957157758565,1.2812978648222408,1.2937376499176025,502400,0.0,0.0
1996-05-09 00:00:00-04:00,1.2439788629611335,1.268858440220356,1.156900342553854,1.194219708442688,1228800,0.0,0.0
1996-05-10 00:00:00-04:00,1.194219708442688,1.231539074331522,1.194219708442688,1.194219708442688,760000,0.0,0.0
