Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-14 00:00:00-04:00,0.0,7.58363799707105,7.51652717590332,7.51652717590332,3150,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,7.650750354307014,7.51652717590332,7.51652717590332,1800,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,7.650750354307014,7.51652717590332,7.51652717590332,5850,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,7.650750354307014,7.51652717590332,7.51652717590332,8250,0.0,0.0
1986-05-20 00:00:00-04:00,7.51652717590332,7.51652717590332,7.51652717590332,7.51652717590332,0,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,7.583632916629819,7.382297515869141,7.382297515869141,750,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,7.516518786965207,7.248071193695068,7.248071193695068,11400,0.0,0.0
1986-05-23 00:00:00-04:00,7.248071193695068,7.248071193695068,7.248071193695068,7.248071193695068,0,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,7.5165243445345356,7.315188884735107,7.315188884735107,300,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,7.5165243445345356,7.315188884735107,7.315188884735107,450,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,7.5165243445345356,7.315188884735107,7.315188884735107,5250,0.0,0.0
1986-05-30 00:00:00-04:00,7.315188884735107,7.315188884735107,7.315188884735107,7.315188884735107,0,0.0,0.0
1986-06-02 00:00:00-04:00,7.315188884735107,7.315188884735107,7.315188884735107,7.315188884735107,0,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,7.5165243445345356,7.315188884735107,7.315188884735107,7650,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,7.583632916629819,7.382297515869141,7.382297515869141,7500,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,7.583632916629819,7.382297515869141,7.382297515869141,2850,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,7.583632916629819,7.382297515869141,7.382297515869141,1500,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,7.4494065046310425,7.248071193695068,7.248071193695068,1500,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,7.516518786965207,7.248071193695068,7.248071193695068,300,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,7.4494065046310425,7.248071193695068,7.248071193695068,0,0.0,0.0
1986-06-12 00:00:00-04:00,7.248071193695068,7.248071193695068,7.248071193695068,7.248071193695068,0,0.0,0.0
1986-06-13 00:00:00-04:00,7.248071193695068,7.248071193695068,7.248071193695068,7.248071193695068,0,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,7.4494065046310425,7.248071193695068,7.248071193695068,300,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,7.4494065046310425,7.248071193695068,7.248071193695068,150,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,7.5165243445345356,7.315188884735107,7.315188884735107,4050,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,7.5165243445345356,7.315188884735107,7.315188884735107,2850,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,7.5165243445345356,7.315188884735107,7.315188884735107,18000,0.0,0.0
1986-06-23 00:00:00-04:00,7.315188884735107,7.315188884735107,7.315188884735107,7.315188884735107,0,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,7.5165243445345356,7.315188884735107,7.315188884735107,15600,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,7.5165243445345356,7.315188884735107,7.315188884735107,9000,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,7.7178627115429785,7.51652717590332,7.51652717590332,13200,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,7.717858056363231,7.5836334228515625,7.5836334228515625,4050,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,7.784968837051758,7.5836334228515625,7.5836334228515625,600,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,7.784968837051758,7.5836334228515625,7.5836334228515625,450,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,7.784968837051758,7.5836334228515625,7.5836334228515625,900,0.0,0.0
1986-07-03 00:00:00-04:00,7.5836334228515625,7.5836334228515625,7.5836334228515625,7.5836334228515625,0,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,7.7178627115429785,7.51652717590332,7.51652717590332,0,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,7.583633538020336,7.449410438537598,7.449410438537598,600,0.0,0.0
1986-07-09 00:00:00-04:00,7.449410438537598,7.449410438537598,7.449410438537598,7.449410438537598,0,0.0,0.0
1986-07-10 00:00:00-04:00,7.449410438537598,7.449410438537598,7.449410438537598,7.449410438537598,0,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,7.583633538020336,7.449410438537598,7.449410438537598,600,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,7.65074585579537,7.449410438537598,7.449410438537598,900,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,7.65074585579537,7.449410438537598,7.449410438537598,150,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,7.583633538020336,7.449410438537598,7.449410438537598,2700,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,7.583633538020336,7.449410438537598,7.449410438537598,1350,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,7.583633538020336,7.449410438537598,7.449410438537598,3750,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,7.65074585579537,7.449410438537598,7.449410438537598,1950,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,7.650750354307014,7.51652717590332,7.51652717590332,7500,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,7.65074585579537,7.449410438537598,7.449410438537598,7500,0.0,0.0
1986-07-24 00:00:00-04:00,7.449410438537598,7.449410438537598,7.449410438537598,7.449410438537598,0,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,7.65074585579537,7.449410438537598,7.449410438537598,150,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,7.583632916629819,7.382297515869141,7.382297515869141,2550,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,7.516522140421063,7.382297515869141,7.382297515869141,150,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,7.382294222296878,7.248071193695068,7.248071193695068,2700,0.0,0.0
1986-07-31 00:00:00-04:00,7.248071193695068,7.248071193695068,7.248071193695068,7.248071193695068,0,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,7.315189405561089,7.113853931427002,7.113853931427002,1350,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,7.315189405561089,7.113853931427002,7.113853931427002,150,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,7.315189405561089,7.113853931427002,7.113853931427002,150,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,7.315189405561089,7.113853931427002,7.113853931427002,1200,0.0,0.0
1986-08-07 00:00:00-04:00,7.113853931427002,7.113853931427002,7.113853931427002,7.113853931427002,0,0.0,0.0
1986-08-08 00:00:00-04:00,7.113853931427002,7.113853931427002,7.113853931427002,7.113853931427002,0,0.0,0.0
1986-08-11 00:00:00-04:00,7.113853931427002,7.113853931427002,7.113853931427002,7.113853931427002,0,0.0,0.0
1986-08-12 00:00:00-04:00,7.113853931427002,7.113853931427002,7.113853931427002,7.113853931427002,0,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,7.315189405561089,7.113853931427002,7.113853931427002,450,0.0,0.0
1986-08-14 00:00:00-04:00,7.113853931427002,7.113853931427002,7.113853931427002,7.113853931427002,0,0.0,0.0
1986-08-15 00:00:00-04:00,7.113853931427002,7.113853931427002,7.113853931427002,7.113853931427002,0,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,7.248077937534877,7.0467424392700195,7.0467424392700195,300,0.0,0.0
1986-08-19 00:00:00-04:00,7.0467424392700195,7.0467424392700195,7.0467424392700195,7.0467424392700195,0,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,7.248077937534877,7.0467424392700195,7.0467424392700195,4650,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,7.248077937534877,7.0467424392700195,7.0467424392700195,1500,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,7.248077937534877,7.0467424392700195,7.0467424392700195,10500,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,7.248077937534877,7.0467424392700195,7.0467424392700195,5550,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,7.248077937534877,7.0467424392700195,7.0467424392700195,10200,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,7.315191567227259,7.180966854095459,7.180966854095459,4650,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,7.248077068827138,7.113853931427002,7.113853931427002,9150,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,7.248077068827138,7.113853931427002,7.113853931427002,600,0.0,0.0
1986-09-02 00:00:00-04:00,7.113853931427002,7.113853931427002,7.113853931427002,7.113853931427002,0,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,7.248077937534877,7.0467424392700195,7.0467424392700195,750,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,6.979625150573682,6.778289794921875,6.778289794921875,1950,0.0,0.0
1986-09-05 00:00:00-04:00,6.778289794921875,6.778289794921875,6.778289794921875,6.778289794921875,0,0.0,0.0
1986-09-08 00:00:00-04:00,6.778289794921875,6.778289794921875,6.778289794921875,6.778289794921875,0,0.0,0.0
1986-09-09 00:00:00-04:00,6.778289794921875,6.778289794921875,6.778289794921875,6.778289794921875,0,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,6.979625150573682,6.778289794921875,6.778289794921875,900,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,6.845403151078658,6.644067764282227,6.644067764282227,1500,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,6.778290843457482,6.644067764282227,6.644067764282227,300,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,6.778290843457482,6.644067764282227,6.644067764282227,150,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,6.778290843457482,6.644067764282227,6.644067764282227,600,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,6.711180523453777,6.442732810974121,6.442732810974121,7200,0.0,0.0
1986-09-18 00:00:00-04:00,6.442732810974121,6.442732810974121,6.442732810974121,6.442732810974121,0,0.0,0.0
