Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-20 00:00:00-04:00,3.1914261533663826,3.1914261533663826,3.083038141268372,3.1312105655670166,3644700,0.0,0.0
2011-05-23 00:00:00-04:00,3.119166013831023,3.1432523301124595,3.0950799272537215,3.114348888397217,391700,0.0,0.0
2011-05-24 00:00:00-04:00,3.11916634421889,3.155295822467947,3.1095318626266404,3.1360268592834473,191900,0.0,0.0
2011-05-25 00:00:00-04:00,3.1312105655670166,3.1432537290677374,3.107124238565575,3.1312105655670166,162500,0.0,0.0
2011-05-26 00:00:00-04:00,3.13120889137787,3.1914244469812907,3.13120889137787,3.1673381328582764,219700,0.0,0.0
2011-05-27 00:00:00-04:00,3.167339151309626,3.1793823122435865,3.167339151309626,3.169747829437256,98100,0.0,0.0
2011-05-31 00:00:00-04:00,3.1962428173207322,3.1962428173207322,3.1312098863462987,3.1601133346557617,327600,0.0,0.0
2011-06-01 00:00:00-04:00,3.1552958749047,3.203468283666509,3.1552958749047,3.174564838409424,74900,0.0,0.0
2011-06-02 00:00:00-04:00,3.1673388048170295,3.203468283666509,3.1552958749047,3.174564838409424,72000,0.0,0.0
2011-06-03 00:00:00-04:00,3.1793821109703346,3.198651075363159,3.1745649847242157,3.198651075363159,34800,0.0,0.0
2011-06-06 00:00:00-04:00,3.2323718466949596,3.2323718466949596,3.179382080274207,3.2155115604400635,47300,0.0,0.0
2011-06-07 00:00:00-04:00,3.251641634808754,3.251641634808754,3.191426048978962,3.2010605335235596,49800,0.0,0.0
2011-06-08 00:00:00-04:00,3.239598176322843,3.239598176322843,3.191425757992106,3.2082860469818115,76600,0.0,0.0
2011-06-09 00:00:00-04:00,3.2034684626057133,3.2660927123462096,3.2034684626057133,3.263684034347534,44100,0.0,0.0
2011-06-10 00:00:00-04:00,3.2516403288789277,3.2636834871489366,3.1432523638571244,3.1793816089630127,422500,0.0,0.0
2011-06-13 00:00:00-04:00,3.232371447963642,3.232371447963642,3.1793816880794763,3.19142484664917,90400,0.0,0.0
2011-06-14 00:00:00-04:00,3.1986512778562477,3.1986512778562477,3.1432530591458936,3.169747829437256,144000,0.0,0.0
2011-06-15 00:00:00-04:00,3.1552952768013673,3.1721555592460016,3.1119400022818846,3.133617639541626,226300,0.0,0.0
2011-06-16 00:00:00-04:00,3.1239842306151444,3.1384358406066895,3.095080780927855,3.1384358406066895,48600,0.0,0.0
2011-06-17 00:00:00-04:00,3.1601131417910593,3.1601131417910593,3.107123374938965,3.107123374938965,61500,0.0,0.0
2011-06-20 00:00:00-04:00,3.1071239263379913,3.1071239263379913,3.025230928111649,3.0637688636779785,86500,0.0,0.0
2011-06-21 00:00:00-04:00,3.070994757700599,3.0830379203383087,3.0107791742162737,3.039682626724243,56700,0.0,0.0
2011-06-22 00:00:00-04:00,3.0348652461985357,3.044499729563755,2.895165122550763,2.974649667739868,169700,0.0,0.0
2011-06-23 00:00:00-04:00,2.9312943076252296,3.030047817182504,2.9144340195654594,3.0180046558380127,129600,0.0,0.0
2011-06-24 00:00:00-04:00,3.008370312619619,3.0830377326648164,2.9626065730271613,3.032456636428833,823100,0.0,0.0
2011-06-27 00:00:00-04:00,3.030046840661136,3.083036595676879,2.9866915656751534,3.080627918243408,92400,0.0,0.0
2011-06-28 00:00:00-04:00,3.083036951119169,3.1673386036726496,3.022821386564905,3.0758111476898193,151300,0.0,0.0
2011-06-29 00:00:00-04:00,3.1215747055448024,3.1456610219353816,3.070993624887895,3.0878539085388184,63500,0.0,0.0
2011-06-30 00:00:00-04:00,3.063767301699079,3.070993103507832,2.991508594499251,3.0589499473571777,59900,0.0,0.0
2011-07-01 00:00:00-04:00,3.061358797073226,3.1432519878684424,3.061358797073226,3.1288001537323,50200,0.0,0.0
2011-07-05 00:00:00-04:00,3.133618713844241,3.1673392902939788,3.116758195915173,3.1384358406066895,22300,0.0,0.0
2011-07-06 00:00:00-04:00,3.143251972491844,3.1890156925748863,3.0950795751138767,3.1191656589508057,206200,0.0,0.0
2011-07-07 00:00:00-04:00,3.140843356093623,3.160112315418409,3.1143485944480704,3.1577036380767822,58400,0.0,0.0
2011-07-08 00:00:00-04:00,3.123983865605736,3.234780524646851,3.1119407055504507,3.2155115604400635,62300,0.0,0.0
2011-07-11 00:00:00-04:00,3.1841999505173875,3.225146563496904,3.138435980855947,3.1528878211975098,52600,0.0,0.0
2011-07-12 00:00:00-04:00,3.1408441716118185,3.155296009709876,3.1312096894478385,3.1432528495788574,13100,0.0,0.0
2011-07-13 00:00:00-04:00,3.148069318068516,3.1817901134490967,3.1071227200007128,3.1817901134490967,41800,0.0,0.0
2011-07-14 00:00:00-04:00,3.181790323881076,3.1962421599154385,3.1215747615288256,3.1625213623046875,31400,0.0,0.0
2011-07-15 00:00:00-04:00,3.172156630353073,3.222737724470255,3.167339273911342,3.2203290462493896,43100,0.0,0.0
2011-07-18 00:00:00-04:00,3.198651495603828,3.198651495603828,3.1191669496146575,3.1504790782928467,20600,0.0,0.0
2011-07-19 00:00:00-04:00,3.1504783494890556,3.1625215084568943,3.107123069086497,3.1408438682556152,26400,0.0,0.0
2011-07-20 00:00:00-04:00,3.1312105655670166,3.1336192442080084,3.0950813047690926,3.1312105655670166,27800,0.0,0.0
2011-07-21 00:00:00-04:00,3.1408439852274923,3.155295822467947,3.0589507768412894,3.1360268592834473,41800,0.0,0.0
2011-07-22 00:00:00-04:00,3.1263912238079596,3.14084305677637,3.0348637905896987,3.083036184310913,46900,0.0,0.0
2011-07-25 00:00:00-04:00,3.0613600871773654,3.0709945707602095,3.018004796202463,3.032456636428833,32800,0.0,0.0
2011-07-26 00:00:00-04:00,3.0204123227800634,3.0589502424161537,2.9963260081554473,3.0155951976776123,42100,0.0,0.0
2011-07-27 00:00:00-04:00,3.0035517036590473,3.0324551401459616,2.9842827460011043,3.0300464630126953,43300,0.0,0.0
2011-07-28 00:00:00-04:00,3.020412496111931,3.020412496111931,2.9987348576465895,3.0131866931915283,22300,0.0,0.0
2011-07-29 00:00:00-04:00,2.9626058610265837,2.9626058610265837,2.8903471366690274,2.9409282207489014,108100,0.0,0.0
2011-08-01 00:00:00-04:00,2.9698314162608455,3.022821173653443,2.9698314162608455,3.0131866931915283,19800,0.0,0.0
2011-08-02 00:00:00-04:00,3.0011443561594766,3.025230678755211,2.9674235504662883,3.0083701610565186,29200,0.0,0.0
2011-08-03 00:00:00-04:00,3.008369165467755,3.0252296775866347,2.9746486006382367,3.0155951976776123,84700,0.0,0.0
2011-08-04 00:00:00-04:00,2.984284258912032,2.9987358696298214,2.8349496465043433,2.9144341945648193,119600,0.0,0.0
2011-08-05 00:00:00-04:00,2.9361108787110313,3.0011437998419397,2.9144334680382156,2.9505627155303955,95100,0.0,0.0
2011-08-08 00:00:00-04:00,2.885529595803406,2.962605670695012,2.6880226276584516,2.6976571083068848,77300,0.0,0.0
2011-08-09 00:00:00-04:00,2.7337864874123783,2.7337864874123783,2.521827690855192,2.6759793758392334,108300,0.0,0.0
2011-08-10 00:00:00-04:00,2.6253982973562975,2.6494846129924263,2.4086223754476603,2.5940864086151123,98200,0.0,0.0
2011-08-11 00:00:00-04:00,2.594087028193928,2.854218288496404,2.565183350645489,2.846992254257202,53000,0.0,0.0
2011-08-12 00:00:00-04:00,2.8469918808409194,2.8975729653601103,2.757872870917422,2.832540273666382,46600,0.0,0.0
2011-08-15 00:00:00-04:00,2.8807125743847903,2.909616017374105,2.832540169402599,2.8831212520599365,59400,0.0,0.0
2011-08-16 00:00:00-04:00,2.8686689773006244,3.107122517798233,2.8662602999935913,3.0565414428710938,112200,0.0,0.0
2011-08-17 00:00:00-04:00,3.063767807752793,3.12398336874799,3.0444988466106606,3.078219413757324,61600,0.0,0.0
2011-08-18 00:00:00-04:00,3.048692598413885,3.063456111138556,2.842001542974055,2.9453470706939697,69700,0.27,0.0
2011-08-19 00:00:00-04:00,2.9035169907959117,3.0634563896016314,2.9035169907959117,2.9797956943511963,20100,0.0,0.0
2011-08-22 00:00:00-04:00,3.0413110896032833,3.0511535112008925,2.8370806654565155,2.8567655086517334,70800,0.0,0.0
2011-08-23 00:00:00-04:00,2.87891031123145,2.97733473777771,2.846922390203549,2.97733473777771,59600,0.0,0.0
2011-08-24 00:00:00-04:00,2.982256450565917,3.0880626548534043,2.9379654376712794,3.083141326904297,43600,0.0,0.0
2011-08-25 00:00:00-04:00,3.1003651194182034,3.1003651194182034,2.9650316785132733,2.9674923419952393,93200,0.0,0.0
2011-08-26 00:00:00-04:00,2.9601106078765254,2.997019859316774,2.903516750861339,2.935504674911499,100600,0.0,0.0
2011-08-29 00:00:00-04:00,2.9601105044870337,2.9773349150889317,2.9281225815541347,2.952728748321533,44900,0.0,0.0
2011-08-30 00:00:00-04:00,2.940425993922332,3.036389773457771,2.928122909162123,3.0339291095733643,30600,0.0,0.0
2011-08-31 00:00:00-04:00,3.0683770094743568,3.1225101947784424,2.928122250229263,3.1225101947784424,51100,0.0,0.0
2011-09-01 00:00:00-04:00,3.1249710952496255,3.218474196954643,3.053613495877611,3.198789358139038,112000,0.0,0.0
2011-09-02 00:00:00-04:00,3.1643417415431707,3.1643417415431707,3.0093234124200223,3.011784076690674,30800,0.0,0.0
2011-09-06 00:00:00-04:00,2.9601100596096352,3.1102072319413017,2.898594886598103,3.0954434871673584,36900,0.0,0.0
2011-09-07 00:00:00-04:00,3.132352608073991,3.1421952613798063,2.965031491125227,3.100364923477173,52900,0.0,0.0
2011-09-08 00:00:00-04:00,3.100364813645927,3.1126676605188237,3.0806799770551776,3.0954434871673584,18900,0.0,0.0
2011-09-09 00:00:00-04:00,3.0929834167159127,3.19878960966587,3.080680567485105,3.144656181335449,68700,0.0,0.0
2011-09-12 00:00:00-04:00,3.129892876603898,3.137274633565801,3.0806807724215046,3.1323533058166504,23100,0.0,0.0
2011-09-13 00:00:00-04:00,3.1298349676424455,3.197819993257699,3.0794754048078077,3.1827123165130615,20200,0.29,0.0
2011-09-14 00:00:00-04:00,3.18271295959798,3.2104105326477264,3.147461306517379,3.2053744792938232,32400,0.0,0.0
2011-09-15 00:00:00-04:00,3.2104095993704242,3.2104095993704242,3.1499784174845846,3.197819709777832,27200,0.0,0.0
2011-09-16 00:00:00-04:00,3.202855479041928,3.207891290355293,3.0467414862132065,3.07443904876709,71900,0.0,0.0
2011-09-19 00:00:00-04:00,3.0467419430418947,3.1902660689089952,3.0341520526725274,3.185230016708374,37300,0.0,0.0
2011-09-20 00:00:00-04:00,3.175158469574301,3.245661766631754,3.165086604299266,3.2104101181030273,76100,0.0,0.0
2011-09-21 00:00:00-04:00,3.207892956330315,3.2330727463703686,3.1122100903632974,3.2129290103912354,117100,0.0,0.0
2011-09-22 00:00:00-04:00,3.1373887214634024,3.243143416354588,3.1247988310940356,3.185230016708374,222300,0.0,0.0
2011-09-23 00:00:00-04:00,3.202855302745572,3.202855302745572,3.1222801649775165,3.1625678539276123,24100,0.0,0.0
2011-09-26 00:00:00-04:00,3.1751593739004864,3.2204829006129705,3.0341532198896344,3.0819945335388184,65700,0.0,0.0
2011-09-27 00:00:00-04:00,3.1222811636299346,3.2230000580216114,3.1222811636299346,3.1953022480010986,59800,0.0,0.0
2011-09-28 00:00:00-04:00,3.1852308028025003,3.1978206962789706,3.114727735519409,3.114727735519409,44700,0.0,0.0
