Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24 00:00:00-05:00,15.904452311119982,16.120898304376993,15.739952893866128,15.809215545654297,99900,0.0,0.0
2020-12-28 00:00:00-05:00,15.869820594787598,16.21613386322625,15.601428018166631,15.869820594787598,366100,0.0,0.0
2020-12-29 00:00:00-05:00,15.921763918847185,16.008342631103798,15.159874883962484,15.376320838928223,356000,0.0,0.0
2020-12-30 00:00:00-05:00,15.315721562875076,16.008348199134506,15.315721562875076,15.878480911254883,290400,0.0,0.0
2020-12-31 00:00:00-05:00,15.939080485864435,16.33734191405492,15.341689169254524,15.705318450927734,306500,0.0,0.0
2021-01-04 00:00:00-05:00,14.822222462177754,15.636058214293643,14.328724206509323,14.553828239440918,478200,0.0,0.0
2021-01-05 00:00:00-05:00,14.649063659793752,14.853388713117065,13.887174554089999,14.103620529174805,576900,0.0,0.0
2021-01-06 00:00:00-05:00,14.190197962981818,14.80490540673076,14.10362089180324,14.28543472290039,722400,0.0,0.0
2021-01-07 00:00:00-05:00,14.432618096549906,14.432618096549906,13.748648828791596,13.97375202178955,605400,0.0,0.0
2021-01-08 00:00:00-05:00,14.025700714838642,14.068989251996356,13.566834624748406,13.956438064575195,696400,0.0,0.0
2021-01-11 00:00:00-05:00,13.939121474943393,14.363355398575576,13.739990743525173,14.01704216003418,332800,0.0,0.0
2021-01-12 00:00:00-05:00,14.09496459313957,14.657723881980006,13.882846779341383,14.449935913085938,516300,0.0,0.0
2021-01-13 00:00:00-05:00,14.441275695969349,14.631747559215679,14.01271193947544,14.181539535522461,375800,0.0,0.0
2021-01-14 00:00:00-05:00,14.025700408008708,14.302751003001664,13.921805609210448,13.999726295471191,347700,0.0,0.0
2021-01-15 00:00:00-05:00,13.913148082062442,14.579802132813438,13.601466151262196,14.207514762878418,384800,0.0,0.0
2021-01-19 00:00:00-05:00,14.216172193777766,14.458592288615364,13.618780819820131,13.852542877197266,1373700,0.0,0.0
2021-01-20 00:00:00-05:00,13.436967663976088,14.025701030125578,13.21186363272176,13.748649597167969,561700,0.0,0.0
2021-01-21 00:00:00-05:00,13.731332461141893,14.08630455640811,13.653412603117278,13.843884468078613,310300,0.0,0.0
2021-01-22 00:00:00-05:00,13.688044983244087,13.852543574898595,13.402335512389941,13.748649597167969,252000,0.0,0.0
2021-01-25 00:00:00-05:00,13.670728423823249,13.70535974850831,13.333072388886976,13.566834449768066,252800,0.0,0.0
2021-01-26 00:00:00-05:00,13.705361009913513,13.705361009913513,13.3071003265425,13.333073616027832,146300,0.0,0.0
2021-01-27 00:00:00-05:00,13.142599630197333,13.246493597250467,12.579839609898032,13.012731552124023,396000,0.0,0.0
2021-01-28 00:00:00-05:00,13.15991667188799,13.15991667188799,12.752997959553923,12.813603401184082,206900,0.0,0.0
2021-01-29 00:00:00-05:00,12.874209108850179,12.874209108850179,12.233529090881348,12.233529090881348,200500,0.0,0.0
2021-02-01 00:00:00-05:00,12.198896696737053,12.856892735148962,11.939161331503303,12.787630081176758,180900,0.0,0.0
2021-02-02 00:00:00-05:00,13.03870740824499,13.09931202405168,12.709709389039036,12.787630081176758,164800,0.0,0.0
2021-02-03 00:00:00-05:00,12.709709389039036,12.995418043093371,12.380711369833081,12.787630081176758,379800,0.0,0.0
2021-02-04 00:00:00-05:00,12.752996431436792,13.23783577800276,12.692391822744495,12.822259902954102,443400,0.0,0.0
2021-02-05 00:00:00-05:00,12.92615178112947,13.203202319686994,12.64910041689621,12.796283721923828,1169700,0.0,0.0
2021-02-08 00:00:00-05:00,12.891523438613048,13.37636199296838,12.830918000061688,13.307099342346191,1539400,0.0,0.0
2021-02-09 00:00:00-05:00,13.307100631455944,13.78328201986996,13.17723335537758,13.194548606872559,972700,0.0,0.0
2021-02-10 00:00:00-05:00,13.298442310773854,14.190199624262815,13.237837693313008,13.817913055419922,424900,0.0,0.0
2021-02-11 00:00:00-05:00,13.844047758237219,14.07057024441152,13.184517015375869,13.495550155639648,676700,0.1,0.0
2021-02-12 00:00:00-05:00,13.373577299988987,14.027009399384896,13.286452687716782,13.992158889770508,197800,0.0,0.0
2021-02-16 00:00:00-05:00,14.018298060094404,14.349369623033773,14.018298060094404,14.236108779907227,162200,0.0,0.0
2021-02-17 00:00:00-05:00,14.166408326702474,14.366793774698161,14.035722237216754,14.227395057678223,230000,0.0,0.0
2021-02-18 00:00:00-05:00,14.148983491592277,14.27095695716409,14.018297398227643,14.253533363342285,249700,0.0,0.0
2021-02-19 00:00:00-05:00,14.236109873262905,14.898254711759323,14.061860619324463,14.24482250213623,339200,0.0,0.0
2021-02-22 00:00:00-05:00,14.218683586966584,14.776278500411886,14.009585494424595,14.314520835876465,240400,0.0,0.0
2021-02-23 00:00:00-05:00,14.218684864139485,14.488769716879046,13.8527627538816,14.035724639892578,299900,0.0,0.0
2021-02-24 00:00:00-05:00,14.053146355600315,14.480056811909133,14.009584878065382,14.201257705688477,273900,0.0,0.0
2021-02-25 00:00:00-05:00,12.43263618015217,12.824695306309204,11.570105105548352,12.807270050048828,1253600,0.0,0.0
2021-02-26 00:00:00-05:00,12.807269636073304,13.199328749557624,11.953452048079981,12.179974555969238,621000,0.0,0.0
2021-03-01 00:00:00-05:00,11.674654821326468,12.35422489865627,11.58753102766403,12.188688278198242,535400,0.0,0.0
2021-03-02 00:00:00-05:00,12.179974870965244,12.920531639607027,12.179974870965244,12.720146179199219,607800,0.0,0.0
2021-03-03 00:00:00-05:00,12.685297686674952,12.86825873896437,12.336800008995,12.667872428894043,261900,0.0,0.0
2021-03-04 00:00:00-05:00,12.650444874039783,12.842117676944518,11.931668955060664,12.798555374145508,379900,0.0,0.0
2021-03-05 00:00:00-05:00,12.929243388196491,13.251603127065092,12.676583007413972,12.9553804397583,349400,0.0,0.0
2021-03-08 00:00:00-05:00,11.753065928594154,13.260316501605322,11.753065928594154,13.16447925567627,2878700,0.0,0.0
2021-03-09 00:00:00-05:00,13.260317464449217,13.495552620602577,12.972807367549557,13.007657051086426,1341600,0.0,0.0
2021-03-10 00:00:00-05:00,13.07735347453764,13.922458317799887,12.876967216144722,13.600098609924316,612400,0.0,0.0
2021-03-11 00:00:00-05:00,13.60010128305988,13.922461054296107,13.517333806323288,13.878899574279785,257300,0.0,0.0
2021-03-12 00:00:00-05:00,13.312591046846125,14.105422769940029,13.312591046846125,14.018298149108887,232300,0.0,0.0
2021-03-15 00:00:00-04:00,14.018297628930235,14.593317778608942,13.939885639268242,14.506193161010742,282800,0.0,0.0
2021-03-16 00:00:00-04:00,14.628166080711193,15.081211032612636,14.270955036340336,14.488765716552734,505900,0.0,0.0
2021-03-17 00:00:00-04:00,14.488766954323244,14.66301617808466,14.289252274439562,14.654303550720215,266500,0.0,0.0
2021-03-18 00:00:00-04:00,14.584604186450429,14.784989630443631,14.027009329508035,14.061858177185059,598300,0.0,0.0
2021-03-19 00:00:00-04:00,13.948598422400542,14.27966997884066,13.626238663111629,13.913748741149902,1363200,0.0,0.0
2021-03-22 00:00:00-04:00,13.992158653999391,14.079283264803527,13.634949245289791,13.748210906982422,845100,0.0,0.0
2021-03-23 00:00:00-04:00,13.634948375734515,13.748210030203998,12.964091906500588,13.016366004943848,332100,0.0,0.0
2021-03-24 00:00:00-04:00,13.129629212333086,13.896323004197473,12.903106707483765,12.911818504333496,579100,0.0,0.0
2021-03-25 00:00:00-04:00,12.97280666099461,12.97280666099461,12.502335543429778,12.807270050048828,321600,0.0,0.0
2021-03-26 00:00:00-04:00,12.972806520345996,12.972806520345996,12.214825329758424,12.493622779846191,332100,0.0,0.0
2021-03-29 00:00:00-04:00,12.432634265492664,12.54589509021484,12.06671224919723,12.206110954284668,335400,0.0,0.0
2021-03-30 00:00:00-04:00,12.19739792887244,12.19739792887244,11.84890117754309,11.953450202941895,359200,0.0,0.0
2021-03-31 00:00:00-04:00,11.927315334764945,12.162551324464516,11.875041224308598,11.970877647399902,248600,0.0,0.0
2021-04-01 00:00:00-04:00,12.0492864765872,12.18868517566992,11.957806391894835,12.092848777770996,236500,0.0,0.0
2021-04-05 00:00:00-04:00,12.214825878720964,12.711434066729003,12.101564201812081,12.685297012329102,171200,0.0,0.0
2021-04-06 00:00:00-04:00,12.67658307801545,12.946667884382766,12.641733398778316,12.737569808959961,218800,0.0,0.0
2021-04-07 00:00:00-04:00,12.763708128879049,12.775905476279888,12.3542245648766,12.458773612976074,139300,0.0,0.0
2021-04-08 00:00:00-04:00,12.537184733244885,12.624308518483124,12.284524343554732,12.545896530151367,127300,0.0,0.0
2021-04-09 00:00:00-04:00,12.5110481392556,12.807270867534244,12.450061400215409,12.641735076904297,281300,0.0,0.0
2021-04-12 00:00:00-04:00,12.61559609097912,12.807269750957312,12.389073581057907,12.781132698059082,248900,0.0,0.0
2021-04-13 00:00:00-04:00,12.815980747496177,12.815980747496177,12.438732979815134,12.511045455932617,169300,0.0,0.0
2021-04-14 00:00:00-04:00,12.441346679651605,12.667870002116308,12.319373222079738,12.40649700164795,96200,0.0,0.0
2021-04-15 00:00:00-04:00,12.502336634385532,12.8769705369728,12.502336634385532,12.667872428894043,75300,0.0,0.0
2021-04-16 00:00:00-04:00,12.772418946862514,12.820337565363344,12.301947881660274,12.467484474182129,168400,0.0,0.0
2021-04-19 00:00:00-04:00,12.467485531377816,12.60688425423869,11.761778458292234,11.805340766906738,189000,0.0,0.0
2021-04-20 00:00:00-04:00,11.744353129292332,11.953452043162278,11.63109229083526,11.875040054321289,169100,0.0,0.0
2021-04-21 00:00:00-04:00,11.90988837300693,12.345509744862687,11.805339343467368,12.145123481750488,96800,0.0,0.0
2021-04-22 00:00:00-04:00,12.153837206881295,12.415210219790099,11.883752397218323,12.005725860595703,307700,0.0,0.0
2021-04-23 00:00:00-04:00,12.0667144903802,12.502335940128482,12.0667144903802,12.310662269592285,187000,0.0,0.0
2021-04-26 00:00:00-04:00,12.371648489708173,12.69400824934581,12.227893450533525,12.345511436462402,67500,0.0,0.0
2021-04-27 00:00:00-04:00,12.206113006055745,12.50233571960064,12.145125439166998,12.371648788452148,165400,0.0,0.0
2021-04-28 00:00:00-04:00,12.371647693705137,12.484909358325371,12.214824553438717,12.362935066223145,104500,0.0,0.0
2021-04-29 00:00:00-04:00,12.441348152711893,12.572035083860387,12.249675316438577,12.371648788452148,134500,0.0,0.0
2021-04-30 00:00:00-04:00,12.214824821359597,12.981517777190078,12.214824821359597,12.824694633483887,278800,0.0,0.0
2021-05-03 00:00:00-04:00,12.972805332092978,13.521688384839406,12.972805332092978,13.295165061950684,121800,0.0,0.0
2021-05-04 00:00:00-04:00,13.129629403166227,13.870186153481251,13.129629403166227,13.443277359008789,252500,0.0,0.0
2021-05-05 00:00:00-04:00,13.31259057433125,13.939885661757268,13.31259057433125,13.756924629211426,163500,0.0,0.0
2021-05-06 00:00:00-04:00,13.295165797881054,13.591388493304441,12.772419767030149,13.504263877868652,398900,0.0,0.0
2021-05-07 00:00:00-04:00,13.260315911238862,13.756924051190913,12.916174599600584,13.417139053344727,316700,0.0,0.0
2021-05-10 00:00:00-04:00,13.469414655753011,13.678512742848737,12.894394500798798,12.937956809997559,216400,0.0,0.0
2021-05-11 00:00:00-04:00,12.711432895197511,13.138341678205705,12.711432895197511,12.894393920898438,193900,0.0,0.0
2021-05-12 00:00:00-04:00,12.83340569435655,13.225465608344518,12.4587718655974,12.4761962890625,448300,0.0,0.0
2021-05-13 00:00:00-04:00,12.554608645604818,12.990230046664704,12.29323563879251,12.580745697021484,422500,0.0,0.0
2021-05-14 00:00:00-04:00,12.746282506074426,12.99023026206613,12.476196867350762,12.8159818649292,495400,0.0,0.0
2021-05-17 00:00:00-04:00,12.859543758207627,13.60009962993437,12.859543758207627,13.382288932800293,750100,0.0,0.0
2021-05-18 00:00:00-04:00,13.39971625447179,14.15769749772085,13.39971625447179,13.92246150970459,348700,0.0,0.0
2021-05-19 00:00:00-04:00,13.844048145043345,13.887609619563547,13.443276430931677,13.748210906982422,167900,0.0,0.0
2021-05-20 00:00:00-04:00,13.73078764192321,13.92246047245424,13.45198936235473,13.835336685180664,274300,0.0,0.0
2021-05-21 00:00:00-04:00,13.966024274628365,14.044436268509932,13.626239244768907,13.809200286865234,197800,0.0,0.0
2021-05-24 00:00:00-04:00,13.861473383061746,14.127202713832762,13.844048958406322,13.88761043548584,120200,0.0,0.0
2021-05-25 00:00:00-04:00,13.852762307810336,14.157697666833398,13.565252206277512,13.626239776611328,193200,0.0,0.0
2021-05-26 00:00:00-04:00,13.591387406167854,13.905034501061508,13.565249525098666,13.791772842407227,170300,0.0,0.0
2021-05-27 00:00:00-04:00,13.835614355554272,13.984667304592246,13.344617094387885,13.388456344604492,628600,0.1,0.0
2021-05-28 00:00:00-04:00,13.362151635580647,13.379687669270469,12.713333440011187,13.011439323425293,224800,0.0,0.0
2021-06-01 00:00:00-04:00,13.12542009249505,13.528739640627638,12.801011017978587,13.458597183227539,285700,0.0,0.0
2021-06-02 00:00:00-04:00,13.493668727313235,13.563811186352762,13.055277940234152,13.309544563293457,187000,0.0,0.0
2021-06-03 00:00:00-04:00,13.274473553862707,13.423526490834,12.967599663353793,13.370919227600098,117300,0.0,0.0
2021-06-04 00:00:00-04:00,13.467364363279515,13.493668411927588,13.21748175427116,13.458597183227539,143400,0.0,0.0
2021-06-07 00:00:00-04:00,13.423527465605241,13.7040973267892,13.419143457003724,13.598883628845215,166600,0.0,0.0
2021-06-08 00:00:00-04:00,13.625187946425422,14.019739554671498,13.467366968661306,13.879454612731934,202600,0.0,0.0
2021-06-09 00:00:00-04:00,13.932059826241462,13.99343427023381,13.59888272026398,13.844381332397461,273000,0.0,0.0
2021-06-10 00:00:00-04:00,13.958361673207184,14.028504126948809,13.283239510739051,13.318310737609863,228100,0.0,0.0
2021-06-11 00:00:00-04:00,13.335848216584903,13.471749130939328,13.14295602977714,13.432293891906738,159100,0.0,0.0
2021-06-14 00:00:00-04:00,13.388456344604492,13.601513478498756,13.344617094387885,13.388456344604492,77800,0.0,0.0
2021-06-15 00:00:00-04:00,13.414760799631228,13.546277726267483,13.151726110194494,13.47613525390625,254500,0.0,0.0
2021-06-16 00:00:00-04:00,13.537508344588117,13.739168559437193,13.353384164145108,13.598883628845215,217900,0.0,0.0
2021-06-17 00:00:00-04:00,13.65148770414076,13.695326946427231,13.142954500411292,13.493667602539062,224300,0.0,0.0
2021-06-18 00:00:00-04:00,13.283240370469754,13.484900565151971,12.95006411171489,13.274473190307617,393200,0.0,0.0
2021-06-21 00:00:00-04:00,13.379688077321406,13.669025952714765,13.239403148180882,13.563812255859375,212600,0.0,0.0
2021-06-22 00:00:00-04:00,13.56381128579364,13.826845927202301,13.458597596462992,13.800541877746582,126200,0.0,0.0
2021-06-23 00:00:00-04:00,13.800542971849419,14.028506401554067,13.800542971849419,13.835614204406738,146600,0.0,0.0
2021-06-24 00:00:00-04:00,13.853150346819106,14.458129322192612,13.765471846659864,14.31784439086914,195400,0.0,0.0
2021-06-25 00:00:00-04:00,14.335380044136356,14.440592903666817,13.923292442209469,13.99343490600586,727600,0.0,0.0
2021-06-28 00:00:00-04:00,13.993434742842211,13.993434742842211,13.221866813914286,13.265706062316895,137100,0.0,0.0
2021-06-29 00:00:00-04:00,13.370920278258243,13.633954942768284,12.888690199350526,12.93252944946289,148000,0.0,0.0
2021-06-30 00:00:00-04:00,12.836082077802304,13.401605737670858,12.757171605224357,13.21309757232666,121000,0.0,0.0
2021-07-01 00:00:00-04:00,13.318311523230225,13.607650207186936,13.099116133316755,13.502435684204102,95600,0.0,0.0
2021-07-02 00:00:00-04:00,13.493667323110312,13.61641619557373,13.292007147234152,13.441060066223145,85200,0.0,0.0
2021-07-06 00:00:00-04:00,13.511202797755251,13.581345250948006,13.125419305195104,13.493667602539062,91900,0.0,0.0
2021-07-07 00:00:00-04:00,13.432293891906738,13.888220726877071,13.344616233295278,13.432293891906738,204600,0.0,0.0
2021-07-08 00:00:00-04:00,13.195563496347882,13.47174933764971,12.958832058519935,13.011439323425293,82200,0.0,0.0
2021-07-09 00:00:00-04:00,13.072813289968423,13.690944240093879,12.963215591915484,13.362151145935059,120700,0.0,0.0
2021-07-12 00:00:00-04:00,13.283242296730412,13.800543628695275,13.195564629246109,13.519973754882812,99100,0.0,0.0
2021-07-13 00:00:00-04:00,13.441061266893776,13.669024673495171,13.1780266312894,13.28324031829834,115200,0.0,0.0
2021-07-14 00:00:00-04:00,13.414759739819207,13.511205422655305,12.858003177793902,12.97636890411377,84100,0.0,0.0
2021-07-15 00:00:00-04:00,12.862386342707916,13.099116943653772,12.625654905597953,12.76594066619873,139600,0.0,0.0
2021-07-16 00:00:00-04:00,12.897456049014965,12.941295291759555,12.546743779386253,12.660724639892578,104500,0.0,0.0
2021-07-19 00:00:00-04:00,12.46783429315153,12.546744769083514,12.10396997114833,12.20479965209961,261900,0.0,0.0
2021-07-20 00:00:00-04:00,12.274941719716212,12.537976352371512,12.187263230109762,12.32754898071289,364700,0.0,0.0
2021-07-21 00:00:00-04:00,12.467833518981934,12.713332111843327,12.37138701609194,12.467833518981934,175400,0.0,0.0
2021-07-22 00:00:00-04:00,12.476603703364422,12.476603703364422,12.099588125432481,12.274944305419922,93100,0.0,0.0
2021-07-23 00:00:00-04:00,12.292479792186844,12.362622261047363,11.968069828501706,12.362622261047363,61800,0.0,0.0
2021-07-26 00:00:00-04:00,12.44152953418428,12.897456330827731,12.44152953418428,12.713332176208496,70400,0.0,0.0
2021-07-27 00:00:00-04:00,12.60812139040468,13.178029181011471,12.362622739884054,12.950066566467285,104300,0.0,0.0
2021-07-28 00:00:00-04:00,12.967600886720263,13.256938771392718,12.836083970474295,12.97636890411377,168100,0.0,0.0
2021-07-29 00:00:00-04:00,12.993904391363435,13.248171048273914,12.774708968641843,13.064046859741211,115000,0.0,0.0
2021-07-30 00:00:00-04:00,13.072813370162729,13.134187813876368,12.616887378270972,12.687029838562012,83900,0.0,0.0
2021-08-02 00:00:00-04:00,12.722100807921702,12.941296200879014,12.362620497257964,12.39769172668457,112200,0.0,0.0
2021-08-03 00:00:00-04:00,12.76594078255437,12.862386459942613,12.134657780671388,12.57304859161377,137800,0.0,0.0
2021-08-04 00:00:00-04:00,12.432763063422211,12.546744769083514,11.950533027521038,12.20479965209961,161700,0.0,0.0
2021-08-05 00:00:00-04:00,12.3363171641267,12.836083257669866,12.082050526983872,12.590583801269531,168300,0.0,0.0
2021-08-06 00:00:00-04:00,12.625655182554068,12.888689839724803,11.976836974719944,12.160961151123047,511000,0.0,0.0
2021-08-09 00:00:00-04:00,12.152192233362078,12.520440558872812,12.046978545525304,12.406458854675293,211800,0.0,0.0
2021-08-10 00:00:00-04:00,12.46783372941236,12.853617238991466,12.432762501268805,12.511672973632812,317500,0.0,0.0
2021-08-11 00:00:00-04:00,12.625655006746173,13.046510619591905,12.18726419628743,13.020207405090332,219300,0.0,0.0
2021-08-12 00:00:00-04:00,13.020205963214554,13.050893182762064,12.72210011132901,12.923759460449219,109400,0.0,0.0
2021-08-13 00:00:00-04:00,12.932527558556918,13.007054022001943,12.608118493020935,12.713332176208496,67400,0.0,0.0
2021-08-16 00:00:00-04:00,12.573046987933028,12.722099911535002,12.301244351904721,12.423994064331055,150100,0.0,0.0
2021-08-17 00:00:00-04:00,12.318782666866952,12.441531565881942,12.143426499585418,12.283711433410645,85800,0.0,0.0
2021-08-18 00:00:00-04:00,12.257406267054572,12.4064592047367,11.985604441514747,12.03821086883545,64800,0.0,0.0
