Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01 00:00:00-04:00,6.284732868751333,8.203875756402287,6.131446701220813,7.449707508087158,126700,0.0,0.0
2005-08-02 00:00:00-04:00,7.664308011436667,7.664308011436667,7.357735690979201,7.560073375701904,49200,0.0,0.0
2005-08-03 00:00:00-04:00,7.504890387892861,7.74401701228907,7.35773581199072,7.572336673736572,136800,0.0,0.0
2005-08-04 00:00:00-04:00,7.572337271585973,7.590731448840917,7.45583945124384,7.511022567749023,14300,0.0,0.0
2005-08-05 00:00:00-04:00,7.511020621331827,7.6397809982299805,7.492626448843577,7.6397809982299805,7800,0.0,0.0
2005-08-08 00:00:00-04:00,7.627518478100222,7.627518478100222,7.4987580902065085,7.523284435272217,3700,0.0,0.0
2005-08-09 00:00:00-04:00,7.762410405153351,7.817593511735808,7.694964710852708,7.811461925506592,16700,0.0,0.0
2005-08-10 00:00:00-04:00,7.817594459965268,8.06898367845276,7.48649636505047,7.9095659255981445,131400,0.0,0.0
2005-08-11 00:00:00-04:00,7.909563262205109,8.154821395874023,7.5294137689954175,8.154821395874023,14700,0.0,0.0
2005-08-12 00:00:00-04:00,8.197742786841548,8.74344166172643,7.970879367324972,8.449131965637207,67900,0.0,0.0
2005-08-15 00:00:00-04:00,8.774099714881078,9.319798049051208,8.534973104062757,9.289140701293945,13900,0.0,0.0
2005-08-16 00:00:00-04:00,9.32592943965334,9.87775993347168,9.160380116085758,9.87775993347168,56000,0.0,0.0
2005-08-17 00:00:00-04:00,9.902285756483886,10.061703504097025,9.71834283126597,9.74899959564209,23600,0.0,0.0
2005-08-18 00:00:00-04:00,9.657028133033132,10.13528137587255,9.657028133033132,9.74899959564209,11200,0.0,0.0
2005-08-19 00:00:00-04:00,9.871629002883704,9.90228576729329,9.589582443237305,9.589582443237305,8700,0.0,0.0
2005-08-22 00:00:00-04:00,9.871628212147732,9.871628212147732,9.264614618771903,9.669290542602539,4700,0.0,0.0
2005-08-23 00:00:00-04:00,9.595715683321268,9.675424575805664,9.442429486560606,9.675424575805664,15500,0.0,0.0
2005-08-24 00:00:00-04:00,9.773525368656014,9.810314304583935,9.589582443237305,9.589582443237305,3200,0.0,0.0
2005-08-25 00:00:00-04:00,9.767393882762356,9.810313818601852,9.687685012817383,9.687685012817383,4600,0.0,0.0
2005-08-26 00:00:00-04:00,9.687684329638037,9.779655781305458,9.442426150624533,9.47308349609375,3000,0.0,0.0
