Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01 00:00:00-05:00,9.069242896596595,9.915705372436877,9.069242896596595,9.280858039855957,320650,0.0,0.0
2006-11-02 00:00:00-05:00,9.661766508729437,9.66781234741211,9.37155039527139,9.66781234741211,58190,0.0,0.0
2006-11-03 00:00:00-05:00,9.661767283649645,9.764551623639601,9.522705371583655,9.673859596252441,106810,0.0,0.0
2006-11-06 00:00:00-05:00,9.79478356097725,10.272430266820963,9.79478356097725,10.224061012268066,10890,0.0,0.0
2006-11-07 00:00:00-05:00,9.794781511449461,10.556597745517603,9.794781511449461,10.296612739562988,16060,0.0,0.0
2006-11-08 00:00:00-05:00,10.338935083989758,10.338935083989758,10.27242706259121,10.278472900390625,2750,0.0,0.0
2006-11-09 00:00:00-05:00,10.157549801727352,10.278472900390625,10.157549801727352,10.278472900390625,1320,0.0,0.0
2006-11-10 00:00:00-05:00,10.097088244162583,10.27847289200959,10.097088244162583,10.1273193359375,3190,0.0,0.0
2006-11-13 00:00:00-05:00,10.278472900390625,10.278472900390625,10.278472900390625,10.278472900390625,1980,0.0,0.0
2006-11-14 00:00:00-05:00,10.278472900390625,10.278472900390625,10.278472900390625,10.278472900390625,2200,0.0,0.0
2006-11-15 00:00:00-05:00,10.127319344195284,10.278472900390625,10.127319344195284,10.278472900390625,8690,0.0,0.0
2006-11-16 00:00:00-05:00,10.27242706259121,10.278472900390625,10.266381224791797,10.278472900390625,29590,0.0,0.0
2006-11-17 00:00:00-05:00,10.27847289200959,10.27847289200959,10.1273193359375,10.1273193359375,1430,0.0,0.0
2006-11-20 00:00:00-05:00,10.278472900390625,10.278472900390625,10.278472900390625,10.278472900390625,1210,0.0,0.0
2006-11-21 00:00:00-05:00,10.278471242887605,10.278471242887605,10.193825721740723,10.193825721740723,3410,0.0,0.0
2006-11-22 00:00:00-05:00,10.193825721740723,10.193825721740723,10.193825721740723,10.193825721740723,0,0.0,0.0
2006-11-24 00:00:00-05:00,10.278472900390625,10.278472900390625,10.278472900390625,10.278472900390625,220,0.0,0.0
2006-11-27 00:00:00-05:00,10.27847289200959,10.27847289200959,10.1273193359375,10.1273193359375,2530,0.0,0.0
2006-11-28 00:00:00-05:00,10.278472501055242,10.278472501055242,10.097087860107422,10.097087860107422,3190,0.0,0.0
2006-11-29 00:00:00-05:00,10.272427558898926,10.272427558898926,10.272427558898926,10.272427558898926,440,0.0,0.0
2006-11-30 00:00:00-05:00,10.036630009354955,10.21801471710205,10.036630009354955,10.21801471710205,15180,0.0,0.0
2006-12-01 00:00:00-05:00,10.248242442858556,10.278472900390625,10.218011351058989,10.278472900390625,2090,0.0,0.0
2006-12-04 00:00:00-05:00,10.27847239472159,10.27847239472159,10.078948974609375,10.078948974609375,1430,0.0,0.0
2006-12-05 00:00:00-05:00,10.278470458215587,10.278470458215587,10.18777847290039,10.18777847290039,2420,0.0,0.0
2006-12-06 00:00:00-05:00,10.26033799279723,10.26033799279723,10.072907447814941,10.072907447814941,11550,0.0,0.0
2006-12-07 00:00:00-05:00,10.066859245300293,10.066859245300293,10.066859245300293,10.066859245300293,11110,0.0,0.0
2006-12-08 00:00:00-05:00,10.157550811767578,10.157550811767578,10.091042783755645,10.157550811767578,2640,0.0,0.0
2006-12-11 00:00:00-05:00,10.097089707187978,10.097089707187978,10.066859245300293,10.066859245300293,220,0.0,0.0
2006-12-12 00:00:00-05:00,10.078950922641296,10.078950922641296,10.054766933691702,10.066859245300293,13860,0.0,0.0
2006-12-13 00:00:00-05:00,10.066859245300293,10.066859245300293,10.066859245300293,10.066859245300293,5500,0.0,0.0
2006-12-14 00:00:00-05:00,10.01244207545693,10.066857786946354,9.92175006866455,9.92175006866455,4510,0.0,0.0
2006-12-15 00:00:00-05:00,9.825010788140121,9.873380661010742,9.825010788140121,9.873380661010742,1210,0.0,0.0
2006-12-18 00:00:00-05:00,10.036629826028076,10.036629826028076,9.909660215790453,9.945937156677246,4400,0.0,0.0
