Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-03 00:00:00-05:00,0.0,0.8382074274753997,0.8216638565063475,0.8216638565063477,93600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8382074274753997,0.8216638565063475,0.8216638565063477,72000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8326932946212987,0.8106350302696228,0.8106350302696228,81600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.7610043967530126,0.7168883681297301,0.7168883681297302,105600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.7610043967530126,0.7168883681297301,0.7168883681297302,50400,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.7720332828915327,0.7279172539710999,0.7279172539710999,256800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.7610043967530126,0.7168883681297301,0.7168883681297302,120000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.7610043967530126,0.7168883681297301,0.7168883681297302,55200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.7499754651679998,0.7113736271858215,0.7113736271858215,86400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.7554896528299017,0.7113736271858215,0.7113736271858215,36000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.7499754651679998,0.7113736271858215,0.7113736271858215,9600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.7499754651679998,0.7113736271858215,0.7113736271858215,91200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.7499756670498351,0.7058591246604919,0.7058591246604919,26400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.7499756670498351,0.7058591246604919,0.7058591246604919,12000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.7499756670498351,0.7058591246604919,0.7058591246604919,1063200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.7499756670498351,0.7058591246604919,0.7058591246604919,57600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.7499756670498351,0.7058591246604919,0.7058591246604919,28800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.7499756670498351,0.7058591246604919,0.7058591246604919,40800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.7499756670498351,0.7058591246604919,0.7058591246604919,40800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.7389462790175448,0.7058591246604919,0.7058591246604919,76800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.7389462790175448,0.7058591246604919,0.7058591246604919,16800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.7389458958341492,0.6948298811912537,0.6948298811912537,86400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7499756670498351,0.7058591246604919,0.7058591246604919,144000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6948297479633401,0.6507137417793274,0.6507137417793274,196800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6782865171199712,0.6396846771240234,0.6396846771240234,55200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6782865171199712,0.6396846771240234,0.6396846771240234,14400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.7058587512519321,0.6672574281692505,0.6672574281692505,93600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.694830259680748,0.6617431044578552,0.6617431044578552,40800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6948297479633401,0.6507137417793274,0.6507137417793274,24000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6948297479633401,0.6507137417793274,0.6507137417793274,28800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6121121694644291,0.5955685973167419,0.5955685973167419,86400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6727714924365585,0.6507137417793274,0.6507137417793274,122400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6617429381922673,0.6286557912826539,0.6286557912826538,153600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6838008726347246,0.6507137417793274,0.6507137417793274,67200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6507141148721423,0.617626965045929,0.617626965045929,52800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6617429381922673,0.6286557912826539,0.6286557912826538,45600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6507141148721423,0.617626965045929,0.617626965045929,38400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6507141148721423,0.617626965045929,0.617626965045929,7200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6507141148721423,0.617626965045929,0.617626965045929,21600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6507141148721423,0.617626965045929,0.617626965045929,278400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6507141148721423,0.617626965045929,0.617626965045929,652800,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6286557416121165,0.5955685973167419,0.5955685973167419,14400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.6065976564263263,0.5845398902893066,0.5845398902893066,16800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.6176270443647409,0.5845398902893066,0.5845398902893066,168000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.6286557416121165,0.5955685973167419,0.5955685973167419,43200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6286557416121165,0.5955685973167419,0.5955685973167419,9600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6286557416121165,0.5955685973167419,0.5955685973167419,7200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6286557416121165,0.5955685973167419,0.5955685973167419,21600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6176268618035767,0.5955685973167419,0.5955685973167419,86400,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6176268148090961,0.5735102891921997,0.5735102891921997,19200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5404231632148553,0.5073360204696655,0.5073360204696655,741600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5624816007912159,0.5293944478034973,0.5293944478034973,112800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5790251806444613,0.5404233336448669,0.5404233336448669,103200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6286559274332507,0.5845398902893066,0.5845398902893066,62400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6672576309671345,0.6286557912826539,0.6286557912826538,163200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5900537815980943,0.5514524579048157,0.5514524579048157,144000,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.5955684922302525,0.5569666624069214,0.5569666624069214,117600,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.5624816526066173,0.5459380745887756,0.5459380745887756,36000,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.6176268618035767,0.5955685973167419,0.5955685973167419,52800,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.6286556860922203,0.6065974235534668,0.6065974235534668,33600,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.6231410492729689,0.5955685973167419,0.5955685973167419,52800,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.6176268148090961,0.5735102891921997,0.5735102891921997,40800,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.6065974309700135,0.5735102891921997,0.5735102891921997,21600,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.6065975447718042,0.5790250897407532,0.5790250897407532,38400,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.5900538008641577,0.5569666624069214,0.5569666624069214,9600,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.5735104868245504,0.5404233336448669,0.5404233336448669,40800,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.5735104868245504,0.5404233336448669,0.5404233336448669,28800,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.5845395952817116,0.5514524579048157,0.5514524579048157,76800,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.5845395952817116,0.5514524579048157,0.5514524579048157,74400,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.6507141275456839,0.612112283706665,0.612112283706665,427200,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.6727714924365585,0.6507137417793274,0.6507137417793274,182400,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.7003445840446201,0.6727716326713562,0.6727716326713562,249600,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.7279170183908371,0.6948298811912537,0.6948298811912537,146400,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.7610041613161256,0.7389459013938904,0.7389459013938904,117600,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.7940913965270574,0.7830625176429749,0.7830625176429749,206400,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.7885765957512179,0.7610041499137878,0.7610041499137878,292800,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.7389456968060998,0.7003443837165833,0.7003443837165833,225600,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.7885766681705145,0.7554895281791687,0.7554895281791687,136800,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.7830624628853206,0.749975323677063,0.749975323677063,76800,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.7940913597923022,0.7554895281791687,0.7554895281791687,84000,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.8051201642276046,0.7610041499137878,0.7610041499137878,60000,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.7720330799027828,0.749975323677063,0.749975323677063,122400,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.7830624212383607,0.7389459013938904,0.7389459013938904,115200,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.7610041613161256,0.7389459013938904,0.7389459013938904,165600,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.7885766495069115,0.749975323677063,0.749975323677063,40800,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.7720330799027828,0.749975323677063,0.749975323677063,55200,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.7720330799027828,0.749975323677063,0.749975323677063,110400,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.7499755208662215,0.7279172539710999,0.7279172539710999,134400,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.7499755208662215,0.7279172539710999,0.7279172539710999,117600,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.7499755158146437,0.7168883681297301,0.7168883681297302,115200,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.7610044018788772,0.7279172539710999,0.7279172539710999,112800,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.7720330388424176,0.7389459013938904,0.7389459013938904,31200,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.7830624095055179,0.7610041499137878,0.7610041499137878,98400,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.7940912868665613,0.7610041499137878,0.7610041499137878,38400,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.7830624628853206,0.749975323677063,0.749975323677063,64800,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.7720330388424176,0.7389459013938904,0.7389459013938904,91200,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.7610044018788772,0.7279172539710999,0.7279172539710999,67200,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.8161496591649356,0.7830625176429749,0.7830625176429749,72000,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.8161496591649356,0.7830625176429749,0.7830625176429749,91200,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.7940913965270574,0.7830625176429749,0.7830625176429749,67200,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.7720330799027828,0.749975323677063,0.749975323677063,216000,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.7610042017899229,0.749975323677063,0.749975323677063,62400,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.7610042017899229,0.749975323677063,0.749975323677063,345600,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.7830624212383607,0.7389459013938904,0.7389459013938904,489600,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.7610044018788772,0.7279172539710999,0.7279172539710999,21600,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.7389462790175448,0.7058591246604919,0.7058591246604919,9600,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.7389461300064677,0.7168883681297301,0.7168883681297302,122400,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.7499755158146437,0.7168883681297301,0.7168883681297302,21600,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.7499755158146437,0.7168883681297301,0.7168883681297302,38400,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.7389462790175448,0.7058591246604919,0.7058591246604919,69600,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.7168881409475251,0.6948298811912537,0.6948298811912537,153600,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.7499755158146437,0.7168883681297301,0.7168883681297302,43200,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.7830624628853206,0.749975323677063,0.749975323677063,81600,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.7830624628853206,0.749975323677063,0.749975323677063,103200,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.7830624095055179,0.7610041499137878,0.7610041499137878,50400,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.8051206703444143,0.7720335125923156,0.7720335125923157,81600,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.8382071832029018,0.805120050907135,0.805120050907135,76800,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.8271783073941703,0.805120050907135,0.805120050907135,74400,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.8382071832029018,0.805120050907135,0.805120050907135,28800,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.8602660489822493,0.8161500096321106,0.8161500096321106,96000,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.8161496591649356,0.7830625176429749,0.7830625176429749,55200,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.7940912868665613,0.7610041499137878,0.7610041499137878,100800,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.8051206703444143,0.7720335125923156,0.7720335125923157,28800,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.8051206703444143,0.7720335125923156,0.7720335125923157,33600,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.7830624095055179,0.7610041499137878,0.7610041499137878,105600,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.7610044018788772,0.7279172539710999,0.7279172539710999,103200,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.7610044018788772,0.7279172539710999,0.7279172539710999,160800,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.7610044018788772,0.7279172539710999,0.7279172539710999,55200,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.7389462790175448,0.7058591246604919,0.7058591246604919,91200,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.694830259680748,0.6617431044578552,0.6617431044578552,81600,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.694830259680748,0.6617431044578552,0.6617431044578552,81600,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.7499755208662215,0.7279172539710999,0.7279172539710999,223200,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.7499755158146437,0.7168883681297301,0.7168883681297302,67200,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.7168885126927822,0.7058591246604919,0.7058591246604919,28800,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.683801015168524,0.6727716326713562,0.6727716326713562,43200,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.6948298927960362,0.6727716326713562,0.6727716326713562,57600,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.6727718243006073,0.6396846771240234,0.6396846771240234,52800,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.6838011977723886,0.6451993584632874,0.6451993584632874,31200,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.6838013762297578,0.6617431044578552,0.6617431044578552,26400,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.6838013762297578,0.6617431044578552,0.6617431044578552,12000,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.6727718243006073,0.6396846771240234,0.6396846771240234,31200,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.6727718243006073,0.6396846771240234,0.6396846771240234,4800,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.6727718243006073,0.6396846771240234,0.6396846771240234,184800,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.6617429381922673,0.6286557912826539,0.6286557912826538,14400,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.6617429381922673,0.6286557912826539,0.6286557912826538,14400,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.6286556860922203,0.6065974235534668,0.6065974235534668,117600,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.6396845649267415,0.6065974235534668,0.6065974235534668,45600,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.6286556860922203,0.6065974235534668,0.6065974235534668,16800,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.6286557416121165,0.5955685973167419,0.5955685973167419,79200,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.6286557416121165,0.5955685973167419,0.5955685973167419,4800,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.6286557416121165,0.5955685973167419,0.5955685973167419,28800,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.6065976564263263,0.5845398902893066,0.5845398902893066,19200,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.6396845649267415,0.6065974235534668,0.6065974235534668,55200,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.6507139486309738,0.6065974235534668,0.6065974235534668,4800,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.6507141148721423,0.617626965045929,0.617626965045929,16800,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.6396845649267415,0.6065974235534668,0.6065974235534668,40800,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.6286557416121165,0.5955685973167419,0.5955685973167419,21600,0.0,0.0
1981-07-20 00:00:00-04:00,0.5955685973167419,0.5955685973167419,0.5955685973167419,0.5955685973167419,0,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.6176270443647409,0.5845398902893066,0.5845398902893066,19200,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.6176270443647409,0.5845398902893066,0.5845398902893066,38400,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.6286559274332507,0.5845398902893066,0.5845398902893066,26400,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.6286559274332507,0.5845398902893066,0.5845398902893066,451200,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.6286557416121165,0.5955685973167419,0.5955685973167419,45600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.6396846214206562,0.5955685973167419,0.5955685973167419,36000,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.6286559274332507,0.5845398902893066,0.5845398902893066,9600,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.6286556263235578,0.5900537967681885,0.5900537967681885,4800,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.6286557416121165,0.5955685973167419,0.5955685973167419,4800,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.6396848000116591,0.6010834574699402,0.6010834574699402,55200,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.6396848000116591,0.6010834574699402,0.6010834574699402,72000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.6286557416121165,0.5955685973167419,0.5955685973167419,19200,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.6507141275456839,0.612112283706665,0.612112283706665,72000,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.6507141275456839,0.612112283706665,0.612112283706665,14400,0.0,0.0
1981-08-10 00:00:00-04:00,0.612112283706665,0.612112283706665,0.612112283706665,0.612112283706665,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.6507141275456839,0.612112283706665,0.612112283706665,4800,0.0,0.0
1981-08-12 00:00:00-04:00,0.612112283706665,0.612112283706665,0.612112283706665,0.612112283706665,0,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.6507141148721423,0.617626965045929,0.617626965045929,4800,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.6562283202296977,0.6231411695480348,0.6231411695480347,36000,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.6507141148721423,0.617626965045929,0.617626965045929,62400,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.6231412334640435,0.5845398902893066,0.5845398902893066,388800,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.6286557416121165,0.5955685973167419,0.5955685973167419,28800,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.6286557416121165,0.5955685973167419,0.5955685973167419,19200,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.6176270443647409,0.5845398902893066,0.5845398902893066,43200,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.5735104868245504,0.5404233336448669,0.5404233336448669,31200,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.5073361888462878,0.47424903512001043,0.4742490351200104,69600,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.5293943405151367,0.4963071942329406,0.4963071942329407,88800,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.529394283923036,0.5073360204696655,0.5073360204696655,28800,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.5404232209859401,0.4963071942329406,0.4963071942329407,48000,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.5404232209859401,0.4963071942329406,0.4963071942329407,93600,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.5073361530412512,0.46322011947631836,0.46322011947631836,98400,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.4742490238998997,0.4411618709564209,0.4411618709564209,50400,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.5073361530412512,0.46322011947631836,0.46322011947631836,216000,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.5073361530412512,0.46322011947631836,0.46322011947631836,52800,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.5073361530412512,0.46322011947631836,0.46322011947631836,79200,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.5073361530412512,0.46322011947631836,0.46322011947631836,52800,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.5073361888462878,0.47424903512001043,0.4742490351200104,84000,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.49630727086748394,0.46322011947631836,0.46322011947631836,88800,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.49630727086748394,0.46322011947631836,0.46322011947631836,52800,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.49630727086748394,0.46322011947631836,0.46322011947631836,28800,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.46321972058369565,0.4301325976848603,0.43013259768486023,36000,0.0,0.0
