Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-04 00:00:00-04:00,3.8663768768310547,4.4187168207145975,3.8663768768310547,3.8663768768310547,58,0.0,0.0
1985-09-05 00:00:00-04:00,3.8663768768310547,4.4187168207145975,3.8663768768310547,3.8663768768310547,230,0.0,0.0
1985-09-06 00:00:00-04:00,3.8663768768310547,3.8663768768310547,3.8663768768310547,3.8663768768310547,0,0.0,0.0
1985-09-09 00:00:00-04:00,3.8663768768310547,3.8663768768310547,3.8663768768310547,3.8663768768310547,0,0.0,0.0
1985-09-10 00:00:00-04:00,3.728293180465698,4.280632652476454,3.728293180465698,3.7282931804656982,403,0.0,0.0
1985-09-11 00:00:00-04:00,3.590205669403076,4.142544746457592,3.590205669403076,3.590205669403076,403,0.0,0.0
1985-09-12 00:00:00-04:00,3.590205669403076,4.142544746457592,3.590205669403076,3.590205669403076,346,0.0,0.0
1985-09-13 00:00:00-04:00,3.590205669403076,4.142544746457592,3.590205669403076,3.590205669403076,58,0.0,0.0
1985-09-16 00:00:00-04:00,3.590205669403076,4.142544746457592,3.590205669403076,3.590205669403076,115,0.0,0.0
1985-09-17 00:00:00-04:00,3.590205669403076,3.590205669403076,3.590205669403076,3.590205669403076,0,0.0,0.0
1985-09-18 00:00:00-04:00,3.590205669403076,3.590205669403076,3.590205669403076,3.590205669403076,0,0.0,0.0
1985-09-19 00:00:00-04:00,3.590205669403076,4.142544746457592,3.590205669403076,3.590205669403076,461,0.0,0.0
1985-09-20 00:00:00-04:00,3.590205669403076,3.590205669403076,3.590205669403076,3.590205669403076,0,0.0,0.0
1985-09-23 00:00:00-04:00,3.590205669403076,3.590205669403076,3.590205669403076,3.590205669403076,0,0.0,0.0
1985-09-24 00:00:00-04:00,3.8000960350036617,4.142546379579821,3.8000960350036617,3.800096035003662,979,0.0,0.0
1985-09-25 00:00:00-04:00,3.8000960350036617,4.142546379579821,3.8000960350036617,3.800096035003662,288,0.0,0.0
1985-09-26 00:00:00-04:00,3.8000960350036617,4.142546379579821,3.8000960350036617,3.800096035003662,173,0.0,0.0
1985-09-30 00:00:00-04:00,3.728293180465698,4.1425477086305875,3.728293180465698,3.7282931804656982,2995,0.0,0.0
1985-10-01 00:00:00-04:00,3.728293180465698,3.728293180465698,3.728293180465698,3.7282931804656982,0,0.0,0.0
1985-10-02 00:00:00-04:00,3.728293180465698,4.1425477086305875,3.728293180465698,3.7282931804656982,691,0.0,0.0
1985-10-03 00:00:00-04:00,3.728293180465698,4.280632652476454,3.728293180465698,3.7282931804656982,115,0.0,0.0
1985-10-04 00:00:00-04:00,3.728293180465698,3.728293180465698,3.728293180465698,3.7282931804656982,0,0.0,0.0
1985-10-07 00:00:00-04:00,3.8663768768310547,4.280631607214233,3.8663768768310547,3.8663768768310547,115,0.0,0.0
1985-10-08 00:00:00-04:00,3.728293180465698,4.1425477086305875,3.728293180465698,3.7282931804656982,230,0.0,0.0
1985-10-09 00:00:00-04:00,3.728293180465698,3.728293180465698,3.728293180465698,3.7282931804656982,0,0.0,0.0
1985-10-10 00:00:00-04:00,3.728293180465698,3.728293180465698,3.728293180465698,3.7282931804656982,0,0.0,0.0
1985-10-11 00:00:00-04:00,3.728293180465698,3.728293180465698,3.728293180465698,3.7282931804656982,0,0.0,0.0
1985-10-14 00:00:00-04:00,3.728293180465698,3.728293180465698,3.728293180465698,3.7282931804656982,0,0.0,0.0
1985-10-15 00:00:00-04:00,3.728293180465698,3.728293180465698,3.728293180465698,3.7282931804656982,0,0.0,0.0
1985-10-16 00:00:00-04:00,3.728293180465698,3.728293180465698,3.728293180465698,3.7282931804656982,0,0.0,0.0
1985-10-17 00:00:00-04:00,3.728293180465698,4.1425477086305875,3.728293180465698,3.7282931804656982,173,0.0,0.0
1985-10-18 00:00:00-04:00,3.8000960350036617,4.142546379579821,3.8000960350036617,3.800096035003662,3225,0.0,0.0
1985-10-21 00:00:00-04:00,3.8000960350036617,4.142546379579821,3.8000960350036617,3.800096035003662,921,0.0,0.0
1985-10-22 00:00:00-04:00,3.8000960350036617,3.8000960350036617,3.8000960350036617,3.800096035003662,0,0.0,0.0
1985-10-23 00:00:00-04:00,3.8000960350036617,3.8000960350036617,3.8000960350036617,3.800096035003662,0,0.0,0.0
1985-10-24 00:00:00-04:00,3.8000960350036617,4.142546379579821,3.8000960350036617,3.800096035003662,58,0.0,0.0
1985-10-25 00:00:00-04:00,3.8000960350036617,4.142546379579821,3.8000960350036617,3.800096035003662,461,0.0,0.0
1985-10-28 00:00:00-05:00,3.8000960350036617,4.142546379579821,3.8000960350036617,3.800096035003662,749,0.0,0.0
1985-10-29 00:00:00-05:00,3.8000960350036617,4.142546379579821,3.8000960350036617,3.800096035003662,115,0.0,0.0
1985-10-30 00:00:00-05:00,3.8000960350036617,4.142546379579821,3.8000960350036617,3.800096035003662,461,0.0,0.0
1985-10-31 00:00:00-05:00,3.8000960350036617,4.142546379579821,3.8000960350036617,3.800096035003662,173,0.0,0.0
1985-11-01 00:00:00-05:00,3.8000960350036617,3.8000960350036617,3.8000960350036617,3.800096035003662,0,0.0,0.0
1985-11-04 00:00:00-05:00,3.8000960350036617,4.142546379579821,3.8000960350036617,3.800096035003662,346,0.0,0.0
1985-11-05 00:00:00-05:00,3.8000960350036617,3.8000960350036617,3.8000960350036617,3.800096035003662,0,0.0,0.0
1985-11-06 00:00:00-05:00,3.590205669403076,4.142544746457592,3.590205669403076,3.590205669403076,230,0.0,0.0
1985-11-07 00:00:00-05:00,3.590205669403076,3.590205669403076,3.590205669403076,3.590205669403076,0,0.0,0.0
1985-11-08 00:00:00-05:00,3.590205669403076,3.590205669403076,3.590205669403076,3.590205669403076,0,0.0,0.0
1985-11-11 00:00:00-05:00,3.590205669403076,4.142544746457592,3.590205669403076,3.590205669403076,173,0.0,0.0
1985-11-12 00:00:00-05:00,3.590205669403076,3.590205669403076,3.590205669403076,3.590205669403076,0,0.0,0.0
1985-11-13 00:00:00-05:00,3.728293180465698,4.1425477086305875,3.728293180465698,3.7282931804656982,921,0.0,0.0
1985-11-14 00:00:00-05:00,3.728293180465698,4.1425477086305875,3.728293180465698,3.7282931804656982,864,0.0,0.0
1985-11-15 00:00:00-05:00,3.728293180465698,4.1425477086305875,3.728293180465698,3.7282931804656982,346,0.0,0.0
1985-11-18 00:00:00-05:00,3.8663768768310547,4.4187168207145975,3.8663768768310547,3.8663768768310547,634,0.0,0.0
1985-11-19 00:00:00-05:00,3.8663768768310547,4.4187168207145975,3.8663768768310547,3.8663768768310547,58,0.0,0.0
1985-11-20 00:00:00-05:00,3.8663768768310547,4.4187168207145975,3.8663768768310547,3.8663768768310547,346,0.0,0.0
1985-11-21 00:00:00-05:00,3.8663768768310547,4.280631607214233,3.8663768768310547,3.8663768768310547,864,0.0,0.0
1985-11-22 00:00:00-05:00,3.8663768768310547,3.8663768768310547,3.8663768768310547,3.8663768768310547,0,0.0,0.0
1985-11-25 00:00:00-05:00,4.004461288452148,4.418716270638267,4.004461288452148,4.004461288452148,2822,0.0,0.0
1985-11-26 00:00:00-05:00,4.004461288452148,4.5568011635761065,4.004461288452148,4.004461288452148,576,0.0,0.0
1985-11-27 00:00:00-05:00,4.004461288452148,4.5568011635761065,4.004461288452148,4.004461288452148,576,0.0,0.0
1985-11-29 00:00:00-05:00,4.004461288452148,4.004461288452148,4.004461288452148,4.004461288452148,0,0.0,0.0
1985-12-02 00:00:00-05:00,4.004461288452148,4.004461288452148,4.004461288452148,4.004461288452148,0,0.0,0.0
1985-12-03 00:00:00-05:00,4.004461288452148,4.004461288452148,4.004461288452148,4.004461288452148,0,0.0,0.0
1985-12-04 00:00:00-05:00,4.004461288452148,4.5568011635761065,4.004461288452148,4.004461288452148,3801,0.0,0.0
