Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11 00:00:00-04:00,10.456941348880362,11.178109717768663,9.855967708140112,10.757428169250488,12890300,0.0,0.0
2000-07-12 00:00:00-04:00,11.779082919389774,11.959375004890637,10.63723304455097,11.718985557556152,2817200,0.0,0.0
2000-07-13 00:00:00-04:00,11.959375137799636,14.182977550355348,11.899277775298131,13.642101287841797,2680400,0.0,0.0
2000-07-14 00:00:00-04:00,14.002684183840483,14.663755110974583,12.380055544511327,12.740639686584473,1428900,0.0,0.0
2000-07-17 00:00:00-04:00,13.101223767659311,13.101223767659311,12.259860773405961,12.560347557067871,521700,0.0,0.0
2000-07-18 00:00:00-04:00,12.139668769836426,12.440155620574952,11.59879243850708,12.019474029541016,511100,0.0,0.0
2000-07-19 00:00:00-04:00,12.19976449735237,12.560348669687906,11.478596152681293,11.899277687072754,709100,0.0,0.0
2000-07-20 00:00:00-04:00,11.959375916334686,12.259862748403398,11.298304885783523,11.358402252197266,492600,0.0,0.0
2000-07-21 00:00:00-04:00,11.478595576443515,11.538692935482485,10.637232549897917,10.937719345092773,751800,0.0,0.0
2000-07-24 00:00:00-04:00,11.298304915428162,12.019473314285278,10.937720715999603,11.538694381713867,724900,0.0,0.0
2000-07-25 00:00:00-04:00,11.749031817659418,12.019469890188663,11.178106997875457,11.298301696777344,629900,0.0,0.0
2000-07-26 00:00:00-04:00,11.057912298973571,11.418496395679231,10.697328202267911,11.298301696777344,528600,0.0,0.0
2000-07-27 00:00:00-04:00,11.238209044061056,11.238209044061056,9.134800934210057,9.855969429016113,830400,0.0,0.0
2000-07-28 00:00:00-04:00,9.976160802658955,10.216550219590497,9.13479784339856,9.435284614562988,425900,0.0,0.0
2000-07-31 00:00:00-04:00,9.19489607872901,9.315090798712395,7.452072638969916,9.254993438720703,941700,0.0,0.0
2000-08-01 00:00:00-04:00,9.435287450323042,9.615579567208195,8.654021610487376,9.074703216552734,265900,0.0,0.0
2000-08-02 00:00:00-04:00,9.07470418338118,9.134801562079069,8.533827775100182,8.714119911193848,184200,0.0,0.0
2000-08-03 00:00:00-04:00,7.932853994235187,8.533827781677246,7.572269721769951,8.533827781677246,354900,0.0,0.0
2000-08-04 00:00:00-04:00,9.134796670397872,9.735770135555626,8.834309937818995,9.5554780960083,373500,0.0,0.0
2000-08-07 00:00:00-04:00,9.79586885743222,9.855966212385791,8.173240273685778,8.864359855651855,402000,0.0,0.0
2000-08-08 00:00:00-04:00,9.014600118001303,9.495378790961372,7.812653435601129,8.113140106201172,659500,0.0,0.0
2000-08-09 00:00:00-04:00,8.233339408727792,8.29343677667471,7.692463097205529,7.812657833099365,442000,0.0,0.0
2000-08-10 00:00:00-04:00,7.872754760583242,7.932852125167846,7.211683750152588,7.211683750152588,428400,0.0,0.0
2000-08-11 00:00:00-04:00,7.2717802360140045,7.391974950658864,6.730904020112137,6.9712934494018555,708100,0.0,0.0
2000-08-14 00:00:00-04:00,7.0764654490907315,7.2116845341052045,6.730905565164857,7.091489791870117,1109700,0.0,0.0
2000-08-15 00:00:00-04:00,7.5722674369812015,9.585529017448426,7.512170076370239,8.413630485534668,2361500,0.0,0.0
2000-08-16 00:00:00-04:00,9.014604091644287,9.014604091644287,8.293435764312745,8.413630485534668,701100,0.0,0.0
2000-08-17 00:00:00-04:00,8.533826865897273,9.495384822618092,8.41363212130717,9.074703216552734,876500,0.0,0.0
