Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-28 00:00:00-04:00,11.456315994262695,11.456315994262695,11.456315994262695,11.456315994262695,100,0.0,0.0
1999-04-29 00:00:00-04:00,11.456315994262695,11.456315994262695,11.456315994262695,11.456315994262695,0,0.0,0.0
1999-04-30 00:00:00-04:00,11.927127838134766,11.927127838134766,11.927127838134766,11.927127838134766,2000,0.0,0.0
1999-05-03 00:00:00-04:00,11.927127838134766,11.927127838134766,11.927127838134766,11.927127838134766,0,0.0,0.0
1999-05-04 00:00:00-04:00,12.711801528930664,12.711801528930664,12.711801528930664,12.711801528930664,200,0.0,0.0
1999-05-05 00:00:00-04:00,12.711801528930664,12.711801528930664,12.711801528930664,12.711801528930664,0,0.0,0.0
1999-05-06 00:00:00-04:00,12.711801528930664,12.711801528930664,12.711801528930664,12.711801528930664,0,0.0,0.0
1999-05-07 00:00:00-04:00,12.711801528930664,12.711801528930664,12.711801528930664,12.711801528930664,0,0.0,0.0
1999-05-10 00:00:00-04:00,12.711801528930664,12.711801528930664,12.711801528930664,12.711801528930664,0,0.0,0.0
1999-05-11 00:00:00-04:00,13.025678634643555,13.025678634643555,13.025678634643555,13.025678634643555,200,0.0,0.0
1999-05-12 00:00:00-04:00,13.025678634643555,13.025678634643555,13.025678634643555,13.025678634643555,0,0.0,0.0
1999-05-13 00:00:00-04:00,13.025678634643555,13.025678634643555,13.025678634643555,13.025678634643555,0,0.0,0.0
1999-05-14 00:00:00-04:00,13.025678634643555,13.025678634643555,13.025678634643555,13.025678634643555,0,0.0,0.0
1999-05-17 00:00:00-04:00,13.025678634643555,13.025678634643555,13.025678634643555,13.025678634643555,0,0.0,0.0
1999-05-18 00:00:00-04:00,13.025678634643555,13.025678634643555,13.025678634643555,13.025678634643555,0,0.0,0.0
1999-05-19 00:00:00-04:00,13.025678634643555,13.025678634643555,13.025678634643555,13.025678634643555,0,0.0,0.0
1999-05-20 00:00:00-04:00,12.397933006286621,12.397933006286621,12.397933006286621,12.397933006286621,2400,0.0,0.0
1999-05-21 00:00:00-04:00,12.397933006286621,12.397933006286621,12.397933006286621,12.397933006286621,0,0.0,0.0
1999-05-24 00:00:00-04:00,12.397933006286621,12.397933006286621,12.397933006286621,12.397933006286621,0,0.0,0.0
1999-05-25 00:00:00-04:00,12.397933006286621,12.397933006286621,12.397933006286621,12.397933006286621,0,0.0,0.0
1999-05-26 00:00:00-04:00,11.92712825053447,11.92712825053447,11.456320556434425,11.613256454467773,3200,0.0,0.0
1999-05-27 00:00:00-04:00,13.182610511779785,13.182610511779785,13.182610511779785,13.182610511779785,200,0.0,0.0
1999-05-28 00:00:00-04:00,13.182610511779785,13.182610511779785,13.182610511779785,13.182610511779785,0,0.0,0.0
1999-06-01 00:00:00-04:00,13.182610511779785,13.182610511779785,13.182610511779785,13.182610511779785,0,0.0,0.0
1999-06-02 00:00:00-04:00,13.182610511779785,13.182610511779785,13.182610511779785,13.182610511779785,0,0.0,0.0
1999-06-03 00:00:00-04:00,13.182610511779785,13.182610511779785,13.182610511779785,13.182610511779785,0,0.0,0.0
1999-06-04 00:00:00-04:00,13.182610511779785,13.182610511779785,13.182610511779785,13.182610511779785,0,0.0,0.0
1999-06-07 00:00:00-04:00,13.182610511779785,13.182610511779785,13.182610511779785,13.182610511779785,0,0.0,0.0
