Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02 00:00:00-05:00,0.0,0.33580559460294807,0.32780993515141044,0.32940930128097534,40921600,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.38697608477534606,0.3294094235161224,0.37098515033721924,20761600,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.3837777417281578,0.3677871976889382,0.37098515033721924,10419200,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.3709849704775894,0.358192385288707,0.3645886778831482,6387200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.3741834933844075,0.3549946062979996,0.37098515033721924,2768000,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.3805798771718246,0.37098523620831764,0.3773815333843231,2454400,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.4029667718756584,0.3773815800105372,0.39657047390937805,5267200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.4093628227710724,0.39976857681178046,0.4093628227710724,2464000,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.4253538250923157,0.40616493953323846,0.4253538250923157,2601600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.43174995585913667,0.4189573703581064,0.4285516142845154,1648000,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.45733538269996643,0.42855185402144147,0.45733538269996643,1993600,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.4637316167354584,0.4541369783318183,0.4637316167354584,1296000,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.47972211362542333,0.4605332290804064,0.47332581877708435,3625600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.5276945849321347,0.4733258768511338,0.5212982892990112,4800000,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.5756662197077032,0.5149016472712103,0.5404868125915527,6912000,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.5468831039216383,0.5244958890670184,0.5404868125915527,3430400,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.5532795344147042,0.540486948536893,0.5436848998069763,1353600,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.5500813564768628,0.5372887667913544,0.5468834042549133,1228800,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.5532795344147042,0.5436848998069763,0.5436848998069763,454400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.5468834042549133,0.5372887667913544,0.5468834042549133,3337600,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.5468835661686879,0.49251484870910645,0.49251484870910645,4256000,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.49251493218149495,0.4733260387198782,0.47652438282966614,2880000,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.4813214473454537,0.4765245154443619,0.4797224700450897,838400,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.4829208150449631,0.4765245154443619,0.4797224700450897,886400,0.0,0.0
