Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-02 00:00:00-04:00,2.2746200561523438,2.2746200561523438,2.2746200561523438,2.2746200561523438,3321,0.0,0.0
1996-07-03 00:00:00-04:00,2.2746200561523438,2.2746200561523438,2.2746200561523438,2.2746200561523438,0,0.0,0.0
1996-07-05 00:00:00-04:00,2.2746200561523438,2.2746200561523438,2.2746200561523438,2.2746200561523438,0,0.0,0.0
1996-07-08 00:00:00-04:00,2.2746200561523438,2.2746200561523438,2.2746200561523438,2.2746200561523438,0,0.0,0.0
1996-07-09 00:00:00-04:00,2.2746200561523438,2.2746200561523438,2.2746200561523438,2.2746200561523438,0,0.0,0.0
1996-07-10 00:00:00-04:00,2.2746200561523438,2.2746200561523438,2.2746200561523438,2.2746200561523438,0,0.0,0.0
1996-07-11 00:00:00-04:00,2.2746200561523438,2.2746200561523438,2.2746200561523438,2.2746200561523438,4151,0.0,0.0
1996-07-12 00:00:00-04:00,2.2746200561523438,2.2746200561523438,2.2746200561523438,2.2746200561523438,6641,0.0,0.0
1996-07-15 00:00:00-04:00,2.2746200561523438,2.2746200561523438,2.2746200561523438,2.2746200561523438,0,0.0,0.0
1996-07-16 00:00:00-04:00,2.2746200561523438,2.2746200561523438,2.2746200561523438,2.2746200561523438,0,0.0,0.0
1996-07-17 00:00:00-04:00,2.2746200561523438,2.2746200561523438,2.2746200561523438,2.2746200561523438,0,0.0,0.0
1996-07-18 00:00:00-04:00,2.2746200561523438,2.2746200561523438,2.2746200561523438,2.2746200561523438,0,0.0,0.0
1996-07-19 00:00:00-04:00,2.2746200561523438,2.2746200561523438,2.2746200561523438,2.2746200561523438,0,0.0,0.0
1996-07-22 00:00:00-04:00,2.2746200561523438,2.2746200561523438,2.2746200561523438,2.2746200561523438,0,0.0,0.0
1996-07-23 00:00:00-04:00,2.322007417678833,2.322007417678833,2.3062115032966872,2.322007417678833,14943,0.0,0.0
1996-07-24 00:00:00-04:00,2.314109210378279,2.322007417678833,2.314109210378279,2.322007417678833,21584,0.0,0.0
1996-07-25 00:00:00-04:00,2.2904155254364014,2.2904155254364014,2.2904155254364014,2.2904155254364014,8301,0.0,0.0
1996-07-26 00:00:00-04:00,2.322007417678833,2.322007417678833,2.322007417678833,2.322007417678833,1660,0.0,0.0
1996-07-29 00:00:00-04:00,2.322007417678833,2.322007417678833,2.322007417678833,2.322007417678833,0,0.0,0.0
1996-07-30 00:00:00-04:00,2.322007417678833,2.322007417678833,2.322007417678833,2.322007417678833,0,0.0,0.0
1996-07-31 00:00:00-04:00,2.322007417678833,2.322007417678833,2.322007417678833,2.322007417678833,0,0.0,0.0
1996-08-01 00:00:00-04:00,2.322007417678833,2.322007417678833,2.322007417678833,2.322007417678833,0,0.0,0.0
1996-08-02 00:00:00-04:00,2.3536000251770024,2.3536000251770024,2.3536000251770024,2.353600025177002,830,0.0,0.0
1996-08-05 00:00:00-04:00,2.3536000251770024,2.3536000251770024,2.3536000251770024,2.353600025177002,0,0.0,0.0
1996-08-06 00:00:00-04:00,2.3536000251770024,2.3536000251770024,2.3536000251770024,2.353600025177002,0,0.0,0.0
1996-08-07 00:00:00-04:00,2.2746200561523438,2.2746200561523438,2.2746200561523438,2.2746200561523438,1660,0.0,0.0
1996-08-08 00:00:00-04:00,2.2746200561523438,2.2746200561523438,2.2746200561523438,2.2746200561523438,0,0.0,0.0
