Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-04 00:00:00-04:00,21.48188170742958,21.48188170742958,21.160761887251,21.205053329467773,108575,0.0,0.0
2009-06-05 00:00:00-04:00,21.10539841813965,21.714422217113537,21.10539841813965,21.59261703491211,100500,0.0,0.0
2009-06-08 00:00:00-04:00,21.55940024930954,21.61476720992888,21.371156807270975,21.404376983642578,35000,0.0,0.0
2009-06-09 00:00:00-04:00,21.238280973573143,21.293645823847395,19.66589514860067,20.83964729309082,210450,0.0,0.0
2009-06-10 00:00:00-04:00,20.928225638726644,21.22720080363075,20.396715642474668,20.584959030151367,103350,0.0,0.0
2009-06-11 00:00:00-04:00,20.64031966133637,20.961441538727026,20.241688301306745,20.817489624023438,88825,0.0,0.0
2009-06-12 00:00:00-04:00,20.230619697870647,20.673544709311496,20.097741138421867,20.596033096313477,40350,0.0,0.0
2009-06-15 00:00:00-04:00,20.983592987060547,21.138616210941624,20.48530103596706,20.983592987060547,72850,0.0,0.0
2009-06-16 00:00:00-04:00,21.304710846475633,21.49295422030135,21.116467472649916,21.37114906311035,44675,0.0,0.0
2009-06-17 00:00:00-04:00,20.9282240988242,21.448662779889148,20.850712494078227,21.37114906311035,26300,0.0,0.0
2009-06-18 00:00:00-04:00,21.2050518296069,21.57046517818901,21.2050518296069,21.48188018798828,27025,0.0,0.0
2009-06-19 00:00:00-04:00,21.692275887988004,22.07983611139818,21.43759423993083,21.780860900878906,38900,0.0,0.0
2009-06-22 00:00:00-04:00,21.63690775714691,22.113050809019224,21.63690775714691,22.090906143188477,102425,0.0,0.0
2009-06-23 00:00:00-04:00,22.124125184322093,22.257003745395686,21.92480839872824,22.01339340209961,96925,0.0,0.0
2009-06-24 00:00:00-04:00,22.07983388033753,22.179492273773956,21.95802870790788,22.168418884277344,29150,0.0,0.0
2009-06-25 00:00:00-04:00,22.146273455913786,22.201638294740285,22.113053285397957,22.190567016601562,56925,0.0,0.0
2009-06-26 00:00:00-04:00,22.201647292785232,22.478475823179235,22.101988852880666,22.423110961914062,25775,0.0,0.0
2009-06-29 00:00:00-04:00,22.467399789426594,22.688861299689417,22.0909128987428,22.589202880859375,51500,0.0,0.0
2009-06-30 00:00:00-04:00,22.58919852185316,22.73315048217773,22.212711703819505,22.733150482177734,65300,0.0,0.0
2009-07-01 00:00:00-04:00,22.699929064930515,22.699929064930515,22.367735825866724,22.622417449951172,13725,0.0,0.0
2009-07-02 00:00:00-04:00,22.21271471205164,22.489543167976624,22.10198290727494,22.146276473999023,31700,0.0,0.0
2009-07-06 00:00:00-04:00,22.046620802621963,22.146279228111165,21.592622247408386,21.825157165527344,27150,0.0,0.0
2009-07-07 00:00:00-04:00,21.825156442466458,22.644570605349344,21.61476831743381,22.17949867248535,47800,0.0,0.0
2009-07-08 00:00:00-04:00,21.869443893432617,22.146272297146954,21.836223724654978,21.869443893432617,25450,0.0,0.0
2009-07-09 00:00:00-04:00,21.946961072203877,21.991254641802687,21.592620963547958,21.62584114074707,15875,0.0,0.0
2009-07-10 00:00:00-04:00,21.570467796046714,21.61476135253906,21.315786182314774,21.614761352539062,24750,0.0,0.0
2009-07-13 00:00:00-04:00,21.61477245827538,21.61477245827538,21.216138693157077,21.304723739624023,18050,0.0,0.0
2009-07-14 00:00:00-04:00,21.34900461902196,21.470807665435885,21.116467690353836,21.315784454345703,11250,0.0,0.0
2009-07-15 00:00:00-04:00,21.304710846475633,21.625832765603608,21.171834413206202,21.37114906311035,21575,0.0,0.0
2009-07-16 00:00:00-04:00,21.105397959660962,21.315788148338537,21.05003312097207,21.282567977905273,10425,0.0,0.0
2009-07-17 00:00:00-04:00,21.382233701103914,21.958037513641266,21.382233701103914,21.70335578918457,14600,0.0,0.0
2009-07-20 00:00:00-04:00,21.592616933593757,21.958030366450167,21.592616933593757,21.803007125854492,21875,0.0,0.0
2009-07-21 00:00:00-04:00,21.803011801977416,22.068766890866836,21.78086501656154,21.935888290405273,25500,0.0,0.0
2009-07-22 00:00:00-04:00,21.81407548526559,21.86944031212876,21.0943200638478,21.48188018798828,73275,0.0,0.0
2009-07-23 00:00:00-04:00,21.404376621203966,21.647984907703275,20.77320806506619,21.54832649230957,54050,0.0,0.0
2009-07-24 00:00:00-04:00,21.43758829930266,22.378803008433426,21.393294749114865,22.256999969482422,54325,0.0,0.0
2009-07-27 00:00:00-04:00,22.146274792390944,22.356664994287993,21.758714561117433,21.847299575805664,51250,0.0,0.0
2009-07-28 00:00:00-04:00,21.481880172926314,22.2570004206638,21.404368570559118,21.814075469970703,17475,0.0,0.0
2009-07-29 00:00:00-04:00,21.8805158703904,21.8805158703904,21.227200710840798,21.426517486572266,16325,0.0,0.0
2009-07-30 00:00:00-04:00,21.647988819497936,21.958037513641266,21.32686884345122,21.70335578918457,22575,0.0,0.0
2009-07-31 00:00:00-04:00,21.603691980807216,21.80300879802141,21.470813398653284,21.736568450927734,13550,0.0,0.0
2009-08-03 00:00:00-04:00,21.83623229236461,21.86945247417659,21.52618571025522,21.70335578918457,61450,0.0,0.0
2009-08-04 00:00:00-04:00,21.780867825823663,21.969111302070566,21.67013599649596,21.891599655151367,35800,0.0,0.0
2009-08-05 00:00:00-04:00,21.958030368473587,22.223785400390625,21.858371967500542,22.223785400390625,16425,0.0,0.0
2009-08-06 00:00:00-04:00,22.21271324157715,22.25700680536901,22.0466166014244,22.21271324157715,26625,0.0,0.0
2009-08-07 00:00:00-04:00,22.290218020090553,22.290218020090553,22.090903380343626,22.256999969482422,18625,0.0,0.0
2009-08-10 00:00:00-04:00,22.201642283998506,22.644569522329864,22.146277435223887,22.555984497070312,21225,0.0,0.0
2009-08-11 00:00:00-04:00,22.489544449724136,22.97676315128957,22.312374396797363,22.711008071899414,35200,0.0,0.0
2009-08-12 00:00:00-04:00,22.42309540515203,22.666703582555275,22.312363647411424,22.567045211791992,19625,0.0,0.0
2009-08-13 00:00:00-04:00,22.46739699087595,22.81066366184771,22.434176818059317,22.75529670715332,20300,0.0,0.0
2009-08-14 00:00:00-04:00,22.755299529114293,22.810666490674926,22.45632638482138,22.711008071899414,13075,0.0,0.0
2009-08-17 00:00:00-04:00,22.74421634835007,22.843872602948682,22.14626614856325,22.434167861938477,13100,0.0,0.0
2009-08-18 00:00:00-04:00,22.467390019886402,22.55597500787867,22.146268118393987,22.345584869384766,37825,0.0,0.0
2009-08-19 00:00:00-04:00,22.245926581935475,22.367731732919196,22.113048043404806,22.256999969482422,15575,0.0,0.0
2009-08-20 00:00:00-04:00,22.688858707335694,22.976760538612922,22.257007016436543,22.699932098388672,41000,0.0,0.0
2009-08-21 00:00:00-04:00,23.142851144494664,24.36089638621182,22.954607769756258,24.349822998046875,65725,0.0,0.0
2009-08-24 00:00:00-04:00,24.682016207448743,24.870257454142543,23.696505864924276,23.80723762512207,24125,0.0,0.0
2009-08-25 00:00:00-04:00,23.33110121770287,24.305538535655305,23.30895443501453,23.917978286743164,15075,0.0,0.0
2009-08-26 00:00:00-04:00,24.216954323103934,24.216954323103934,23.54149221285798,23.84046745300293,13425,0.0,0.0
2009-08-27 00:00:00-04:00,23.917975228040106,23.984413455575353,23.585779866297514,23.596853256225586,16700,0.0,0.0
2009-08-28 00:00:00-04:00,23.674367232984192,24.150512487176133,23.53041737364014,23.906904220581055,22400,0.0,0.0
2009-08-31 00:00:00-04:00,23.917974666135738,23.940121445471583,23.38646463427415,23.618999481201172,16475,0.0,0.0
2009-09-01 00:00:00-04:00,23.585778759135437,23.65221909558502,23.419682142077626,23.641145706176758,18050,0.0,0.0
2009-09-02 00:00:00-04:00,23.66330341190747,23.66330341190747,23.475059929108646,23.5414981842041,23850,0.0,0.0
2009-09-03 00:00:00-04:00,23.58578757661143,23.807251223504085,23.508275933809163,23.75188636779785,20100,0.0,0.0
2009-09-04 00:00:00-04:00,24.117294868508782,24.338756357103026,23.72973462342708,24.21695327758789,28325,0.0,0.0
2009-09-08 00:00:00-04:00,24.38305075110164,25.014219288707693,24.349830576267927,24.892414093017578,42900,0.0,0.0
2009-09-09 00:00:00-04:00,25.080656284773408,25.191388083370725,24.781681062170662,24.903486251831055,32775,0.0,0.0
2009-09-10 00:00:00-04:00,24.837049548521872,25.291048049926758,24.7595379183357,25.291048049926758,30450,0.0,0.0
2009-09-11 00:00:00-04:00,24.770604920538773,25.567869912271984,23.596851042668106,25.246747970581055,27575,0.0,0.0
2009-09-14 00:00:00-04:00,25.27997410385169,25.68968114132352,25.124950846878633,25.191389083862305,18025,0.0,0.0
2009-09-15 00:00:00-04:00,25.30211690915585,25.30211690915585,24.28338828341372,24.73738670349121,30400,0.0,0.0
2009-09-16 00:00:00-04:00,24.648806861382045,24.859197086871315,24.150514777863666,24.515928268432617,36800,0.0,0.0
2009-09-17 00:00:00-04:00,24.471625690516948,25.091720581054684,24.228015399495515,25.091720581054688,27600,0.0,0.0
2009-09-18 00:00:00-04:00,25.06958045879017,25.922212479532966,24.526997021599257,25.888992309570312,52325,0.0,0.0
2009-09-21 00:00:00-04:00,26.010794907679323,26.442646514197357,25.14708958261028,25.246747970581055,21975,0.0,0.0
2009-09-22 00:00:00-04:00,25.235679851249877,25.601093282186117,24.992069489270225,25.47928810119629,17800,0.0,0.0
2009-09-23 00:00:00-04:00,25.523581865993787,26.420507551332644,25.468217021629705,26.08831214904785,21500,0.0,0.0
2009-09-24 00:00:00-04:00,26.28763470597582,26.354072956121293,25.667539443205666,26.21012306213379,23750,0.0,0.0
2009-09-25 00:00:00-04:00,26.28762821507186,26.28762821507186,25.025291213832897,25.32426643371582,16975,0.0,0.0
2009-09-28 00:00:00-04:00,25.412856021486135,26.575534825278574,25.39070923557697,25.999731063842773,18975,0.0,0.0
2009-09-29 00:00:00-04:00,26.265472585071322,26.55337431700617,25.933279416241007,26.42049789428711,58250,0.0,0.0
2009-09-30 00:00:00-04:00,26.34299112233426,26.963086136715017,26.110454171920825,26.586599349975586,238400,0.0,0.0
2009-10-01 00:00:00-04:00,26.232264801966565,27.32850522258296,25.756119524802845,26.09938621520996,33950,0.0,0.0
2009-10-02 00:00:00-04:00,25.855770285184732,26.5755236276949,25.855770285184732,26.187963485717773,19975,0.0,0.0
2009-10-05 00:00:00-04:00,26.442650184115106,26.641966987719396,26.066165469792107,26.2987003326416,22400,0.0,0.0
2009-10-06 00:00:00-04:00,26.29869392939976,27.328495755928866,26.29869392939976,27.129179000854492,30400,0.0,0.0
2009-10-07 00:00:00-04:00,27.848939087738028,27.848939087738028,26.021871908087476,26.2987003326416,84175,0.0,0.0
2009-10-08 00:00:00-04:00,26.61982240546823,26.61982240546823,24.8148998887671,24.881338119506836,43275,0.0,0.0
2009-10-09 00:00:00-04:00,24.582371771475596,24.848126879400855,24.12837319809905,24.504858016967773,46175,0.0,0.0
2009-10-12 00:00:00-04:00,24.881339222223744,25.94436152133795,24.471634317132185,25.745044708251953,18425,0.0,0.0
2009-10-13 00:00:00-04:00,26.29869910154729,26.464795726097798,25.501434036484955,26.309772491455078,26450,0.0,0.0
