Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23 00:00:00-05:00,13.12276840209961,13.12276840209961,13.12276840209961,13.12276840209961,1073,0.0,0.0
1998-03-24 00:00:00-05:00,13.305026064686201,13.623982429504395,13.305026064686201,13.623982429504395,116711,0.0,0.0
1998-03-25 00:00:00-05:00,13.806247119996728,13.829029083251953,13.669550865516795,13.829029083251953,27891,0.0,0.0
1998-03-26 00:00:00-05:00,13.737889129490862,13.760672569274902,13.601194457380773,13.760672569274902,76163,0.0,0.0
1998-03-27 00:00:00-05:00,13.715108000014656,13.715108000014656,13.259455585269727,13.441717147827148,847444,0.0,0.0
1998-03-30 00:00:00-05:00,13.259457966386822,13.418936116439141,13.03163246392605,13.099981307983398,384890,0.0,0.0
1998-03-31 00:00:00-05:00,13.168332842903386,13.282245630314627,12.940507268080902,13.054418563842773,644701,0.0,0.0
1998-04-01 00:00:00-05:00,12.758240489594087,12.80380588458368,12.302589522995689,12.712675094604492,1004918,0.0,0.0
1998-04-02 00:00:00-05:00,12.712674177190474,13.350586677712096,12.712674177190474,13.305021286010742,1046539,0.0,0.0
1998-04-03 00:00:00-05:00,13.259452421149062,13.578408587862992,13.03162701396719,13.510061264038086,766990,0.0,0.0
1998-04-06 00:00:00-04:00,13.464506789658582,13.555637623000768,13.12276840209961,13.12276840209961,417715,0.0,0.0
1998-04-07 00:00:00-04:00,13.213898321816503,13.213898321816503,12.575985515826249,12.872159957885742,1516388,0.0,0.0
1998-04-08 00:00:00-04:00,12.872161262510504,12.940508643893954,12.59876875367765,12.826594352722168,602007,0.0,0.0
1998-04-09 00:00:00-04:00,12.84937106008115,13.145543884981151,12.575980186462402,12.575980186462402,711209,0.0,0.0
1998-04-13 00:00:00-04:00,12.393721435506176,12.62154769897461,12.302591377613501,12.62154769897461,1257864,0.0,0.0
1998-04-14 00:00:00-04:00,12.667106759006085,13.213888324263209,12.667106759006085,13.191104888916016,1577532,0.0,0.0
1998-04-15 00:00:00-04:00,13.578408813639347,13.578408813639347,13.305018022145614,13.55562686920166,596858,0.0,0.0
1998-04-16 00:00:00-04:00,13.549250888061772,13.549250888061772,12.796514395734645,12.842133522033691,422864,0.020975,0.0
1998-04-17 00:00:00-04:00,12.84213265942208,12.887754769569936,12.477169966076296,12.545600891113281,788444,0.0,0.0
1998-04-20 00:00:00-04:00,12.522788177576157,12.545597733452507,12.203445434570312,12.203445434570312,577120,0.0,0.0
1998-04-21 00:00:00-04:00,12.249065228850663,12.385926297031832,11.587570190429688,11.587570190429688,825346,0.0,0.0
1998-04-22 00:00:00-04:00,11.587569029730068,11.861291885402306,11.587569029730068,11.792860984802246,1218817,0.0,0.0
1998-04-23 00:00:00-04:00,11.633190775933604,11.724431991577148,11.496330445924528,11.724431991577148,976169,0.0,0.0
1998-04-24 00:00:00-04:00,11.678808352499455,11.906909824363407,11.678808352499455,11.861289978027344,862676,0.0,0.0
1998-04-27 00:00:00-04:00,11.792859088431431,11.906909824363407,11.678808352499455,11.861289978027344,861818,0.0,0.0
1998-04-28 00:00:00-04:00,11.884097724531648,12.317491052692109,11.861288178188689,12.157819747924805,305509,0.0,0.0
1998-04-29 00:00:00-04:00,12.249061327786006,12.249061327786006,11.99814957381858,12.089390754699707,948279,0.0,0.0
1998-04-30 00:00:00-04:00,12.066583217774197,12.135014123312406,11.678811073303223,11.678811073303223,1989240,0.0,0.0
1998-05-01 00:00:00-04:00,11.678810854304945,12.226254354704825,11.678810854304945,12.180634498596191,940341,0.0,0.0
1998-05-04 00:00:00-04:00,12.499972343444824,12.568402478336019,12.408731914680633,12.499972343444824,462340,0.0,0.0
1998-05-05 00:00:00-04:00,12.499972343444824,12.499972343444824,12.408731914680633,12.499972343444824,227844,0.0,0.0
1998-05-06 00:00:00-04:00,12.499978680291978,12.591219902038574,12.04377555847168,12.04377555847168,743605,0.0,0.0
1998-05-07 00:00:00-04:00,11.861292741343728,11.998153058964041,11.63318972288303,11.678811073303223,869542,0.0,0.0
1998-05-08 00:00:00-04:00,11.678811492247538,11.952533630763277,11.678811492247538,11.770051956176758,607156,0.0,0.0
1998-05-11 00:00:00-04:00,11.770047653997924,11.838477790250288,11.496325615532855,11.541945457458496,1053834,0.0,0.0
1998-05-12 00:00:00-04:00,11.519138416881306,11.610378867317936,11.131364822387695,11.131364822387695,1263871,0.0,0.0
1998-05-13 00:00:00-04:00,11.222606673785519,12.13501347152541,11.222606673785519,12.020962715148926,2205070,0.0,0.0
1998-05-14 00:00:00-04:00,11.92972056352258,11.99815070892957,11.633187444332597,11.952530860900879,356141,0.0,0.0
1998-05-15 00:00:00-04:00,11.952531303515165,12.226252642007212,11.792859962682188,12.112202644348145,380599,0.0,0.0
1998-05-18 00:00:00-04:00,12.203443004512858,12.408734193617162,12.157822408388377,12.226252555847168,539146,0.0,0.0
1998-05-19 00:00:00-04:00,12.271875595655521,12.408736664554013,12.180635131965884,12.203445434570312,433805,0.0,0.0
1998-05-20 00:00:00-04:00,12.294687263464613,12.933372073667918,12.294687263464613,12.910562515258789,652424,0.0,0.0
1998-05-21 00:00:00-04:00,12.887754769569936,12.887754769569936,12.499980274421958,12.545600891113281,607370,0.0,0.0
1998-05-22 00:00:00-04:00,12.591219190924788,12.591219190924788,12.385927200317383,12.385927200317383,535284,0.0,0.0
1998-05-26 00:00:00-04:00,12.499977554426895,12.545598161191174,12.294686317443848,12.294686317443848,1083870,0.0,0.0
1998-05-27 00:00:00-04:00,12.294684739764628,12.705267907771953,12.249064138854479,12.568406105041504,570040,0.0,0.0
1998-05-28 00:00:00-04:00,12.477165649949212,12.659647306861803,12.454356096222146,12.568406105041504,552233,0.0,0.0
1998-05-29 00:00:00-04:00,12.59121861879015,12.773699550229248,12.59121861879015,12.682459831237793,1080008,0.0,0.0
1998-06-01 00:00:00-04:00,12.499978763641364,12.95618338195996,12.454358899192046,12.705270767211914,758623,0.0,0.0
1998-06-02 00:00:00-04:00,12.72808091652484,12.773701529818664,12.408738863652712,12.477169036865234,502030,0.0,0.0
1998-06-03 00:00:00-04:00,12.3631189970871,12.591220570099793,12.3631189970871,12.477169036865234,761627,0.0,0.0
1998-06-04 00:00:00-04:00,12.34030472332165,12.750887870788574,12.249063526065909,12.750887870788574,895501,0.0,0.0
1998-06-05 00:00:00-04:00,12.705266751007143,12.842127047820982,12.705266751007143,12.773696899414062,871472,0.0,0.0
1998-06-08 00:00:00-04:00,12.773700371225285,12.819320980381253,12.203446490416415,12.249066352844238,915239,0.0,0.0
1998-06-09 00:00:00-04:00,11.906909932269288,12.066580515984334,11.838479042053223,11.838479042053223,1026587,0.0,0.0
1998-06-10 00:00:00-04:00,11.861296284186883,11.998156642685931,11.65600425298176,11.701624870300293,1434647,0.0,0.0
1998-06-11 00:00:00-04:00,11.724431258610856,11.838482024307153,11.541949585459939,11.587570190429688,797241,0.0,0.0
1998-06-12 00:00:00-04:00,11.72443093026731,11.815671390923535,11.519139707108787,11.678811073303223,916526,0.0,0.0
1998-06-15 00:00:00-04:00,11.587570960304925,11.65600187230608,11.359469413757324,11.359469413757324,642126,0.0,0.0
1998-06-16 00:00:00-04:00,11.405089230280982,11.95253428395789,11.405089230280982,11.724431991577148,700482,0.0,0.0
1998-06-17 00:00:00-04:00,11.747244740890551,11.952536772095673,11.701624870300293,11.701624870300293,1868881,0.0,0.0
1998-06-18 00:00:00-04:00,11.724432775814934,11.724432775814934,11.496331214904785,11.496331214904785,757765,0.0,0.0
1998-06-19 00:00:00-04:00,11.427900325758479,11.49633049103151,11.33665910975694,11.359469413757324,814833,0.0,0.0
1998-06-22 00:00:00-04:00,11.541949399436557,11.678811212139978,10.948884531300648,10.994505882263184,862676,0.0,0.0
1998-06-23 00:00:00-04:00,11.131365359171209,11.519138972364276,11.131365359171209,11.473518371582031,1113691,0.0,0.0
1998-06-24 00:00:00-04:00,11.37756273724944,11.606027603149414,11.30902282872894,11.606027603149414,1458676,0.023305,0.0
1998-06-25 00:00:00-04:00,11.51464385333542,11.606029666357598,11.400410652160645,11.400410652160645,847229,0.0,0.0
1998-06-26 00:00:00-04:00,11.4461030960083,11.491795622235129,11.309023273575198,11.4461030960083,1260438,0.0,0.0
1998-06-29 00:00:00-04:00,11.537488442546426,11.697414147843412,11.537488442546426,11.606027603149414,790804,0.0,0.0
1998-06-30 00:00:00-04:00,11.560333608616299,11.834491729736328,11.446101930719992,11.834491729736328,1761396,0.0,0.0
1998-07-01 00:00:00-04:00,11.811649207496174,12.017267482948533,11.628876825380328,11.765955924987793,1254002,0.0,0.0
1998-07-02 00:00:00-04:00,11.765952210408056,11.765952210408056,11.53748736582919,11.560333251953125,522411,0.0,0.0
1998-07-06 00:00:00-04:00,11.583182159242064,11.788801158050576,11.537489630109407,11.697415351867676,771066,0.0,0.0
1998-07-07 00:00:00-04:00,11.697417568333048,11.720264211187228,11.491798530563159,11.628877639770508,8416725,0.0,0.0
1998-07-08 00:00:00-04:00,11.720259948206861,12.06295722261796,11.720259948206861,12.04011058807373,1722134,0.0,0.0
1998-07-09 00:00:00-04:00,12.04011108082249,12.04011108082249,11.971571922302246,11.971571922302246,1448163,0.0,0.0
1998-07-10 00:00:00-04:00,11.971571922302246,12.04011108082249,11.925878651343758,11.971571922302246,1476697,0.0,0.0
1998-07-13 00:00:00-04:00,11.92587893888654,11.994418099059319,11.788799870623476,11.903032302856445,1116909,0.0,0.0
1998-07-14 00:00:00-04:00,11.85733699798584,11.925876894325711,11.788797849563347,11.85733699798584,1696175,0.0,0.0
1998-07-15 00:00:00-04:00,11.857337998656114,11.880185380614929,11.514640731787816,11.560333251953125,4195382,0.0,0.0
1998-07-16 00:00:00-04:00,11.697415769284241,11.7888015787282,11.628875851263063,11.674569129943848,1040103,0.0,0.0
1998-07-17 00:00:00-04:00,11.674570297563083,11.697416939188457,11.560337089436208,11.65172290802002,3208272,0.0,0.0
1998-07-20 00:00:00-04:00,11.651721891411354,11.81164836883545,11.60602936006495,11.81164836883545,1938608,0.0,0.0
1998-07-21 00:00:00-04:00,11.8116465807934,11.903032377569888,11.606027603149414,11.606027603149414,1290903,0.0,0.0
1998-07-22 00:00:00-04:00,11.65172053878734,12.31427001953125,11.62887464972508,12.31427001953125,2199706,0.0,0.0
1998-07-23 00:00:00-04:00,12.245727289436905,12.245727289436905,11.857336793946471,11.880184173583984,634188,0.0,0.0
1998-07-24 00:00:00-04:00,11.834492640138652,11.9487258226576,11.56033449792822,11.743106842041016,597072,0.0,0.0
1998-07-27 00:00:00-04:00,11.720262643908884,12.42850399017334,11.606029444913686,12.42850399017334,862247,0.0,0.0
1998-07-28 00:00:00-04:00,12.3371154659397,12.519887048304941,12.291422196389657,12.474194526672363,904512,0.0,0.0
1998-07-29 00:00:00-04:00,12.565581789062419,12.611275063962335,12.017265481933622,12.15434455871582,856240,0.0,0.0
1998-07-30 00:00:00-04:00,12.108650907464643,12.177190065533216,11.971571843410015,12.017264366149902,471779,0.0,0.0
1998-07-31 00:00:00-04:00,12.040109099790296,12.291420552877202,11.76595101498324,11.880184173583984,515332,0.0,0.0
1998-08-03 00:00:00-04:00,11.903030057386768,12.108648994950743,11.834490162226322,11.880184173583984,1236195,0.0,0.0
1998-08-04 00:00:00-04:00,11.925880432128906,12.177191964091717,11.903033793238178,11.925880432128906,1304634,0.0,0.0
