Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26 00:00:00-04:00,3.5377340316772456,3.7277774081313333,3.4244386804647227,3.537734031677246,2600,0.0,0.0
1999-10-27 00:00:00-04:00,3.5377340316772456,3.5377340316772456,3.5377340316772456,3.537734031677246,0,0.0,0.0
1999-10-28 00:00:00-04:00,3.5377340316772456,3.5377340316772456,3.4244386804647227,3.537734031677246,2200,0.0,0.0
1999-10-29 00:00:00-04:00,3.5377340316772456,3.5377340316772456,3.5377340316772456,3.537734031677246,0,0.0,0.0
1999-11-01 00:00:00-05:00,3.5377340316772456,3.5377340316772456,3.5377340316772456,3.537734031677246,0,0.0,0.0
1999-11-02 00:00:00-05:00,3.5377340316772456,3.5377340316772456,3.5377340316772456,3.537734031677246,0,0.0,0.0
1999-11-03 00:00:00-05:00,3.5377340316772456,3.5377340316772456,3.5377340316772456,3.537734031677246,0,0.0,0.0
1999-11-04 00:00:00-05:00,3.5377340316772456,3.5377340316772456,3.5377340316772456,3.537734031677246,0,0.0,0.0
1999-11-05 00:00:00-05:00,3.1978495121002197,3.1978495121002197,3.1978495121002197,3.1978495121002197,3000,0.0,0.0
1999-11-08 00:00:00-05:00,2.9676036834716797,3.1978488419140336,2.9676036834716797,2.9676036834716797,2000,0.0,0.0
1999-11-09 00:00:00-05:00,2.7410125732421875,2.7410125732421875,2.7410125732421875,2.7410125732421875,2000,0.0,0.0
1999-11-10 00:00:00-05:00,2.7410125732421875,2.7410125732421875,2.7410125732421875,2.7410125732421875,0,0.0,0.0
1999-11-11 00:00:00-05:00,2.7410125732421875,2.7410125732421875,2.7410125732421875,2.7410125732421875,0,0.0,0.0
1999-11-12 00:00:00-05:00,2.9676036834716797,2.9676036834716797,2.9676036834716797,2.9676036834716797,2000,0.0,0.0
1999-11-15 00:00:00-05:00,3.197849249380951,3.4244396686553955,3.197849249380951,3.4244396686553955,400,0.0,0.0
1999-11-16 00:00:00-05:00,3.654684066772461,3.654684066772461,3.424438928741256,3.654684066772461,2520,0.0,0.0
1999-11-17 00:00:00-05:00,3.654684066772461,3.654684066772461,3.654684066772461,3.654684066772461,480,0.0,0.0
1999-11-18 00:00:00-05:00,3.6912314891815186,3.6912314891815186,3.6912314891815186,3.6912314891815186,1800,0.0,0.0
1999-11-19 00:00:00-05:00,2.9676036834716797,2.9676036834716797,2.9676036834716797,2.9676036834716797,20,0.0,0.0
1999-11-22 00:00:00-05:00,2.9676036834716797,2.9676036834716797,2.9676036834716797,2.9676036834716797,0,0.0,0.0
1999-11-23 00:00:00-05:00,2.9676036834716797,2.9676036834716797,2.9676036834716797,2.9676036834716797,0,0.0,0.0
1999-11-24 00:00:00-05:00,2.9676036834716797,2.9676036834716797,2.9676036834716797,2.9676036834716797,0,0.0,0.0
1999-11-26 00:00:00-05:00,3.6912314891815186,3.6912314891815186,3.6912314891815186,3.6912314891815186,2340,0.0,0.0
1999-11-29 00:00:00-05:00,3.881274938583374,3.881274938583374,3.6912315237955644,3.881274938583374,820,0.0,0.0
1999-11-30 00:00:00-05:00,3.881274938583374,3.881274938583374,3.881274938583374,3.881274938583374,0,0.0,0.0
1999-12-01 00:00:00-05:00,4.338108687643924,4.338108687643924,4.111518383026123,4.111518383026123,600,0.0,0.0
1999-12-02 00:00:00-05:00,4.111518383026123,4.111518383026123,4.111518383026123,4.111518383026123,80,0.0,0.0
1999-12-03 00:00:00-05:00,4.111518383026123,4.111518383026123,4.111518383026123,4.111518383026123,400,0.0,0.0
1999-12-06 00:00:00-05:00,4.111518383026123,4.111518383026123,4.111518383026123,4.111518383026123,0,0.0,0.0
1999-12-07 00:00:00-05:00,4.111518383026123,4.111518383026123,4.111518383026123,4.111518383026123,20,0.0,0.0
1999-12-08 00:00:00-05:00,4.111518383026123,4.111518383026123,4.111518383026123,4.111518383026123,0,0.0,0.0
