Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-14 00:00:00-05:00,0.0,1.9542026788054219,1.8564922541322,1.905347466468811,64800,0.0,0.0
1990-12-17 00:00:00-05:00,1.66107177734375,1.8564916707150225,1.66107177734375,1.66107177734375,17280,0.0,0.0
1990-12-18 00:00:00-05:00,1.6977133577890526,1.783209408240782,1.6977133577890526,1.7587820291519165,57600,0.0,0.0
1990-12-19 00:00:00-05:00,1.7587820291519165,1.783209408240782,1.7099268236927854,1.7587820291519165,8640,0.0,0.0
1990-12-20 00:00:00-05:00,1.4641255140304565,1.4641255140304565,1.4641255140304565,1.4641255140304565,0,0.0,0.0
1990-12-21 00:00:00-05:00,1.807637333869934,1.807637333869934,1.807637333869934,1.807637333869934,480,0.0,0.0
1990-12-24 00:00:00-05:00,1.7832096815109253,1.7832096815109253,1.7832096815109253,1.7832096815109253,1440,0.0,0.0
1990-12-26 00:00:00-05:00,1.7832096815109253,1.7832096815109253,1.6854997029003784,1.7832096815109253,24000,0.0,0.0
1990-12-27 00:00:00-05:00,1.7832096815109253,1.7832096815109253,1.7832096815109253,1.7832096815109253,0,0.0,0.0
1990-12-28 00:00:00-05:00,1.7465686233997935,1.7587825401334525,1.7099273204803467,1.7099273204803467,46080,0.0,0.0
1990-12-31 00:00:00-05:00,1.7587822986786557,1.7832096815109253,1.7587822986786557,1.7832096815109253,4800,0.0,0.0
1991-01-02 00:00:00-05:00,1.709927085732648,1.7832096815109253,1.709927085732648,1.7832096815109253,40320,0.0,0.0
1991-01-03 00:00:00-05:00,1.722141000789517,1.7832096815109253,1.722141000789517,1.7832096815109253,8160,0.0,0.0
1991-01-04 00:00:00-05:00,1.7832096815109253,1.7832096815109253,1.7832096815109253,1.7832096815109253,0,0.0,0.0
1991-01-07 00:00:00-05:00,1.7832096815109253,1.7832096815109253,1.7832096815109253,1.7832096815109253,0,0.0,0.0
1991-01-08 00:00:00-05:00,1.7832096815109253,1.7832096815109253,1.7832096815109253,1.7832096815109253,0,0.0,0.0
1991-01-09 00:00:00-05:00,1.7832096815109253,1.7832096815109253,1.7832096815109253,1.7832096815109253,0,0.0,0.0
1991-01-10 00:00:00-05:00,1.7587827599566916,1.7587827599566916,1.685500144958496,1.685500144958496,101280,0.0,0.0
1991-01-11 00:00:00-05:00,1.685500144958496,1.685500144958496,1.685500144958496,1.685500144958496,0,0.0,0.0
1991-01-14 00:00:00-05:00,1.685500144958496,1.685500144958496,1.685500144958496,1.685500144958496,0,0.0,0.0
1991-01-15 00:00:00-05:00,1.7587820291519165,1.7587820291519165,1.7587820291519165,1.7587820291519165,9120,0.0,0.0
1991-01-16 00:00:00-05:00,1.7587820291519165,1.7587820291519165,1.7587820291519165,1.7587820291519165,0,0.0,0.0
1991-01-17 00:00:00-05:00,1.7099273204803467,1.7099273204803467,1.7099273204803467,1.7099273204803467,480,0.0,0.0
1991-01-18 00:00:00-05:00,1.7099268236927854,1.7587820291519165,1.7099268236927854,1.7587820291519165,5760,0.0,0.0
1991-01-21 00:00:00-05:00,1.7099268236927854,1.7587820291519165,1.7099268236927854,1.7587820291519165,15840,0.0,0.0
1991-01-22 00:00:00-05:00,1.7587820291519165,1.7587820291519165,1.7587820291519165,1.7587820291519165,0,0.0,0.0
1991-01-23 00:00:00-05:00,1.68549944460392,1.7587820291519165,1.68549944460392,1.7587820291519165,2880,0.0,0.0
1991-01-24 00:00:00-05:00,1.856492491083569,1.856492491083569,1.7587825012207032,1.8320651054382324,17760,0.0,0.0
1991-01-25 00:00:00-05:00,1.7587822986786557,1.8076375116246635,1.7587822986786557,1.7832096815109253,28320,0.0,0.0
1991-01-28 00:00:00-05:00,1.7832096815109253,1.7832096815109253,1.7832096815109253,1.7832096815109253,2880,0.0,0.0
1991-01-29 00:00:00-05:00,1.783209408240782,1.8564919927887784,1.7587820291519165,1.7587820291519165,11520,0.0,0.0
1991-01-30 00:00:00-05:00,1.7587820291519165,1.7587820291519165,1.7587820291519165,1.7587820291519165,0,0.0,0.0
1991-01-31 00:00:00-05:00,1.758781872921205,1.8198505388594046,1.7343544960021973,1.7343544960021973,45600,0.0,0.0
1991-02-01 00:00:00-05:00,1.7587821257281226,1.807637333869934,1.7587821257281226,1.807637333869934,6720,0.0,0.0
1991-02-04 00:00:00-05:00,1.758782473265985,1.8198511600494385,1.758782473265985,1.8198511600494385,14880,0.0,0.0
1991-02-05 00:00:00-05:00,1.8076377197928961,1.8320651054382324,1.7832098868660398,1.8320651054382324,30720,0.0,0.0
1991-02-06 00:00:00-05:00,1.832064894456933,1.832064894456933,1.7832096815109253,1.7832096815109253,43200,0.0,0.0
1991-02-07 00:00:00-05:00,1.8320647143001276,1.8320647143001276,1.7832095061583162,1.807637333869934,32160,0.0,0.0
1991-02-08 00:00:00-05:00,1.8198511889748044,1.8320651054382324,1.8198511889748044,1.8320651054382324,16320,0.0,0.0
1991-02-11 00:00:00-05:00,1.8320651054382324,1.8320651054382324,1.8320651054382324,1.8320651054382324,0,0.0,0.0
1991-02-12 00:00:00-05:00,1.7832095061583162,1.807637333869934,1.7832095061583162,1.807637333869934,14880,0.0,0.0
1991-02-13 00:00:00-05:00,1.807637333869934,1.807637333869934,1.807637333869934,1.807637333869934,0,0.0,0.0
1991-02-14 00:00:00-05:00,1.807637333869934,1.807637333869934,1.7954234200141252,1.807637333869934,23520,0.0,0.0
1991-02-15 00:00:00-05:00,1.807637333869934,1.807637333869934,1.807637333869934,1.807637333869934,26400,0.0,0.0
1991-02-19 00:00:00-05:00,1.7832096815109253,1.7832096815109253,1.7832096815109253,1.7832096815109253,17280,0.0,0.0
1991-02-20 00:00:00-05:00,1.7221405839020134,1.7343544960021973,1.7221405839020134,1.7343544960021973,2880,0.0,0.0
1991-02-21 00:00:00-05:00,1.8076372346110474,1.8076372346110474,1.7587820291519165,1.7587820291519165,26400,0.0,0.0
1991-02-22 00:00:00-05:00,1.7587820291519165,1.7587820291519165,1.7587820291519165,1.7587820291519165,11040,0.0,0.0
1991-02-25 00:00:00-05:00,1.7587820291519165,1.7587820291519165,1.7587820291519165,1.7587820291519165,0,0.0,0.0
1991-02-26 00:00:00-05:00,1.734354745297929,1.807637333869934,1.734354745297929,1.807637333869934,62400,0.0,0.0
1991-02-27 00:00:00-05:00,1.7587820291519165,1.8076372346110474,1.7587820291519165,1.7587820291519165,33600,0.0,0.0
1991-02-28 00:00:00-05:00,1.7832096815109253,1.7832096815109253,1.7832096815109253,1.7832096815109253,1440,0.0,0.0
1991-03-01 00:00:00-05:00,1.7587822986786557,1.7832096815109253,1.7587822986786557,1.7832096815109253,29280,0.0,0.0
1991-03-04 00:00:00-05:00,1.7832096815109253,1.7832096815109253,1.7587822986786557,1.7832096815109253,5280,0.0,0.0
1991-03-05 00:00:00-05:00,1.7832096815109253,1.7832096815109253,1.7832096815109253,1.7832096815109253,2880,0.0,0.0
1991-03-06 00:00:00-05:00,1.8320652510017799,1.8564926385879517,1.8076378634156078,1.8564926385879517,70080,0.0,0.0
1991-03-07 00:00:00-05:00,1.8564926385879517,1.8564926385879517,1.8564926385879517,1.8564926385879517,0,0.0,0.0
1991-03-08 00:00:00-05:00,1.8564922541322,1.905347466468811,1.832064871604626,1.905347466468811,12000,0.0,0.0
1991-03-11 00:00:00-05:00,1.905347466468811,1.905347466468811,1.905347466468811,1.905347466468811,0,0.0,0.0
1991-03-12 00:00:00-05:00,1.905347466468811,1.905347466468811,1.905347466468811,1.905347466468811,0,0.0,0.0
1991-03-13 00:00:00-05:00,1.8198511889748044,1.8320651054382324,1.8198511889748044,1.8320651054382324,5760,0.0,0.0
1991-03-14 00:00:00-05:00,1.832064894456933,1.832064894456933,1.7832096815109253,1.7832096815109253,7680,0.0,0.0
1991-03-15 00:00:00-05:00,1.7832092380431797,1.795423150062561,1.7832092380431797,1.795423150062561,7680,0.0,0.0
1991-03-18 00:00:00-05:00,1.7587820291519165,1.7587820291519165,1.7587820291519165,1.7587820291519165,960,0.0,0.0
1991-03-19 00:00:00-05:00,1.795423150062561,1.8076370620819422,1.795423150062561,1.795423150062561,25440,0.0,0.0
1991-03-20 00:00:00-05:00,1.795423150062561,1.795423150062561,1.795423150062561,1.795423150062561,0,0.0,0.0
1991-03-21 00:00:00-05:00,1.7587821257281226,1.807637333869934,1.7587821257281226,1.807637333869934,4800,0.0,0.0
1991-03-22 00:00:00-05:00,1.7832095061583162,1.807637333869934,1.7832095061583162,1.807637333869934,24480,0.0,0.0
1991-03-25 00:00:00-05:00,1.7832096815109253,1.8076375116246635,1.7832096815109253,1.7832096815109253,15840,0.0,0.0
1991-03-26 00:00:00-05:00,1.8076375116246635,1.8076375116246635,1.7832096815109253,1.7832096815109253,7680,0.0,0.0
1991-03-27 00:00:00-05:00,1.807637333869934,1.807637333869934,1.807637333869934,1.807637333869934,5280,0.0,0.0
1991-03-28 00:00:00-05:00,1.807637333869934,1.807637333869934,1.7832095061583162,1.807637333869934,44160,0.0,0.0
1991-04-01 00:00:00-05:00,1.807637333869934,1.807637333869934,1.807637333869934,1.807637333869934,480,0.0,0.0
1991-04-02 00:00:00-05:00,1.7832095061583162,1.807637333869934,1.7832095061583162,1.807637333869934,67680,0.0,0.0
1991-04-03 00:00:00-05:00,1.7832096815109253,1.7832096815109253,1.7832096815109253,1.7832096815109253,4800,0.0,0.0
1991-04-04 00:00:00-05:00,1.7832096815109253,1.7832096815109253,1.7832096815109253,1.7832096815109253,0,0.0,0.0
1991-04-05 00:00:00-05:00,1.807637333869934,1.807637333869934,1.7832095061583162,1.807637333869934,7680,0.0,0.0
1991-04-08 00:00:00-04:00,1.8224133253097534,1.8224133253097534,1.8224133253097534,1.8224133253097534,1440,0.03125,0.0
1991-04-09 00:00:00-04:00,1.8224133253097534,1.8224133253097534,1.8224133253097534,1.8224133253097534,0,0.0,0.0
1991-04-10 00:00:00-04:00,1.822414472257132,1.822414472257132,1.7977869510650635,1.7977869510650635,15360,0.0,0.0
1991-04-11 00:00:00-04:00,1.8224133253097534,1.8224133253097534,1.8224133253097534,1.8224133253097534,6720,0.0,0.0
1991-04-12 00:00:00-04:00,1.8224133253097534,1.8224133253097534,1.8224133253097534,1.8224133253097534,0,0.0,0.0
1991-04-15 00:00:00-04:00,1.822414472257132,1.822414472257132,1.7977869510650635,1.7977869510650635,17280,0.0,0.0
1991-04-16 00:00:00-04:00,1.7977869510650635,1.822414472257132,1.7977869510650635,1.7977869510650635,17280,0.0,0.0
1991-04-17 00:00:00-04:00,1.8224133253097534,1.8224133253097534,1.8224133253097534,1.8224133253097534,3840,0.0,0.0
1991-04-18 00:00:00-04:00,1.822414472257132,1.822414472257132,1.7977869510650635,1.7977869510650635,3840,0.0,0.0
1991-04-19 00:00:00-04:00,1.7731598808108713,1.7977869510650635,1.7731598808108713,1.7977869510650635,9600,0.0,0.0
1991-04-22 00:00:00-04:00,1.7977869510650635,1.7977869510650635,1.7977869510650635,1.7977869510650635,0,0.0,0.0
1991-04-23 00:00:00-04:00,1.8224133253097534,1.8224133253097534,1.8224133253097534,1.8224133253097534,480,0.0,0.0
1991-04-24 00:00:00-04:00,1.8224133253097534,1.8224133253097534,1.7731587648621625,1.8224133253097534,40800,0.0,0.0
1991-04-25 00:00:00-04:00,1.8224133253097534,1.8224133253097534,1.8224133253097534,1.8224133253097534,0,0.0,0.0
1991-04-26 00:00:00-04:00,1.8716674348197517,1.8716674348197517,1.8224133253097534,1.8224133253097534,5280,0.0,0.0
1991-04-29 00:00:00-04:00,1.773159146308899,1.7854729018041628,1.773159146308899,1.773159146308899,10560,0.0,0.0
1991-04-30 00:00:00-04:00,1.773159146308899,1.773159146308899,1.773159146308899,1.773159146308899,0,0.0,0.0
1991-05-01 00:00:00-04:00,1.8224133253097534,1.8224133253097534,1.8224133253097534,1.8224133253097534,34560,0.0,0.0
1991-05-02 00:00:00-04:00,1.8224133253097534,1.8224133253097534,1.7977858196171617,1.8224133253097534,36960,0.0,0.0
1991-05-03 00:00:00-04:00,1.8470415425113242,1.8470415425113242,1.7977869510650635,1.7977869510650635,17280,0.0,0.0
1991-05-06 00:00:00-04:00,1.7977869510650635,1.7977869510650635,1.7977869510650635,1.7977869510650635,0,0.0,0.0
1991-05-07 00:00:00-04:00,1.7977869510650635,1.7977869510650635,1.7977869510650635,1.7977869510650635,0,0.0,0.0
1991-05-08 00:00:00-04:00,1.8470403854918516,1.8716674403192117,1.7977858248995375,1.8593541383743286,67680,0.0,0.0
1991-05-09 00:00:00-04:00,1.7977865733869134,1.8716682195663452,1.7977865733869134,1.8716682195663452,9600,0.0,0.0
1991-05-10 00:00:00-04:00,1.8470408551592459,1.896295428276062,1.8470408551592459,1.896295428276062,15840,0.0,0.0
1991-05-13 00:00:00-04:00,1.896295428276062,1.896295428276062,1.896295428276062,1.896295428276062,0,0.0,0.0
1991-05-14 00:00:00-04:00,1.8470412492752075,1.8470412492752075,1.8470412492752075,1.8470412492752075,9120,0.0,0.0
1991-05-15 00:00:00-04:00,1.8470398262527505,1.9332351684570312,1.8470398262527505,1.9332351684570312,12480,0.0,0.0
1991-05-16 00:00:00-04:00,1.9332351684570312,1.9332351684570312,1.9332351684570312,1.9332351684570312,0,0.0,0.0
1991-05-17 00:00:00-04:00,1.8716678300560579,1.9455494608600823,1.8716678300560579,1.8839815855026245,9120,0.0,0.0
1991-05-20 00:00:00-04:00,1.9455484666737446,1.9455484666737446,1.8716668736236346,1.9332351684570312,46080,0.0,0.0
1991-05-21 00:00:00-04:00,1.9332351684570312,1.9332351684570312,1.9332351684570312,1.9332351684570312,0,0.0,0.0
1991-05-22 00:00:00-04:00,1.9332351684570312,1.9332351684570312,1.9332351684570312,1.9332351684570312,0,0.0,0.0
1991-05-23 00:00:00-04:00,1.8470412601478832,1.90860915184021,1.8470412601478832,1.90860915184021,7680,0.0,0.0
1991-05-24 00:00:00-04:00,1.90860915184021,1.90860915184021,1.90860915184021,1.90860915184021,0,0.0,0.0
1991-05-28 00:00:00-04:00,1.90860915184021,1.90860915184021,1.90860915184021,1.90860915184021,0,0.0,0.0
1991-05-29 00:00:00-04:00,1.90860915184021,1.90860915184021,1.90860915184021,1.90860915184021,0,0.0,0.0
1991-05-30 00:00:00-04:00,1.8470412492752075,1.8470412492752075,1.8470412492752075,1.8470412492752075,2400,0.0,0.0
1991-05-31 00:00:00-04:00,1.8470412492752075,1.8470412492752075,1.8470412492752075,1.8470412492752075,0,0.0,0.0
1991-06-03 00:00:00-04:00,1.8716667760873689,1.970175862312317,1.8716667760873689,1.970175862312317,31680,0.0,0.0
1991-06-04 00:00:00-04:00,1.8716682923890822,1.920922875404358,1.8716682923890822,1.920922875404358,86400,0.0,0.0
1991-06-05 00:00:00-04:00,1.896295428276062,1.896295428276062,1.896295428276062,1.896295428276062,2400,0.0,0.0
1991-06-06 00:00:00-04:00,1.908609116916089,1.920922875404358,1.908609116916089,1.920922875404358,29760,0.0,0.0
1991-06-07 00:00:00-04:00,1.9209225089461714,1.9948041439056396,1.9209225089461714,1.9948041439056396,24000,0.0,0.0
1991-06-10 00:00:00-04:00,1.920922875404358,1.920922875404358,1.920922875404358,1.920922875404358,960,0.0,0.0
1991-06-11 00:00:00-04:00,1.920922875404358,1.920922875404358,1.920922875404358,1.920922875404358,0,0.0,0.0
1991-06-12 00:00:00-04:00,1.920922875404358,1.920922875404358,1.920922875404358,1.920922875404358,0,0.0,0.0
1991-06-13 00:00:00-04:00,1.920922875404358,1.920922875404358,1.920922875404358,1.920922875404358,0,0.0,0.0
1991-06-14 00:00:00-04:00,1.920922875404358,1.920922875404358,1.920922875404358,1.920922875404358,0,0.0,0.0
1991-06-17 00:00:00-04:00,1.896295428276062,1.896295428276062,1.896295428276062,1.896295428276062,1440,0.0,0.0
1991-06-18 00:00:00-04:00,1.8716678300560579,1.8839815855026245,1.8716678300560579,1.8839815855026245,2880,0.0,0.0
1991-06-19 00:00:00-04:00,1.8839815855026245,1.8839815855026245,1.8839815855026245,1.8839815855026245,0,0.0,0.0
1991-06-20 00:00:00-04:00,1.8470398262527505,1.9332351684570312,1.8470398262527505,1.9332351684570312,14400,0.0,0.0
1991-06-21 00:00:00-04:00,1.9332351684570312,1.9332351684570312,1.9332351684570312,1.9332351684570312,0,0.0,0.0
1991-06-24 00:00:00-04:00,1.9332351684570312,1.9332351684570312,1.9332351684570312,1.9332351684570312,0,0.0,0.0
1991-06-25 00:00:00-04:00,1.9332351684570312,1.9332351684570312,1.9332351684570312,1.9332351684570312,0,0.0,0.0
1991-06-26 00:00:00-04:00,1.9332351684570312,1.9332351684570312,1.9332351684570312,1.9332351684570312,0,0.0,0.0
1991-06-27 00:00:00-04:00,1.9332351684570312,1.9332351684570312,1.9332351684570312,1.9332351684570312,0,0.0,0.0
1991-06-28 00:00:00-04:00,1.9332351684570312,1.9332351684570312,1.9332351684570312,1.9332351684570312,0,0.0,0.0
1991-07-01 00:00:00-04:00,1.9332351684570312,1.9332351684570312,1.9332351684570312,1.9332351684570312,0,0.0,0.0
1991-07-02 00:00:00-04:00,1.8716682923890822,1.920922875404358,1.8716682923890822,1.920922875404358,2880,0.0,0.0
1991-07-03 00:00:00-04:00,1.8716683266372522,1.90860915184021,1.8716683266372522,1.90860915184021,17760,0.0,0.0
1991-07-05 00:00:00-04:00,1.8347274906341045,1.8470412492752075,1.8347274906341045,1.8470412492752075,14400,0.0,0.0
1991-07-08 00:00:00-04:00,1.8371102809906006,1.8371102809906006,1.8371102809906006,1.8371102809906006,14400,0.03125,0.0
1991-07-09 00:00:00-04:00,1.8371102809906006,1.8371102809906006,1.8371102809906006,1.8371102809906006,9600,0.0,0.0
1991-07-10 00:00:00-04:00,1.8122845631210416,1.8371106841794245,1.787458896636963,1.787458896636963,44640,0.0,0.0
1991-07-11 00:00:00-04:00,1.787458896636963,1.787458896636963,1.787458896636963,1.787458896636963,0,0.0,0.0
1991-07-12 00:00:00-04:00,1.737807035446167,1.737807035446167,1.737807035446167,1.737807035446167,480,0.0,0.0
1991-07-15 00:00:00-04:00,1.737807035446167,1.737807035446167,1.737807035446167,1.737807035446167,0,0.0,0.0
1991-07-16 00:00:00-04:00,1.737807035446167,1.737807035446167,1.737807035446167,1.737807035446167,960,0.0,0.0
1991-07-17 00:00:00-04:00,1.7378074363544305,1.7626335620880127,1.6881560940360458,1.7626335620880127,20160,0.0,0.0
1991-07-18 00:00:00-04:00,1.6881558312163434,1.700568437576294,1.6881558312163434,1.700568437576294,14400,0.0,0.0
1991-07-19 00:00:00-04:00,1.6881558895111084,1.7378072258140909,1.6881558895111084,1.6881558895111084,5280,0.0,0.0
1991-07-22 00:00:00-04:00,1.6881558895111084,1.6881558895111084,1.6881558895111084,1.6881558895111084,4320,0.0,0.0
