Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-02 00:00:00-04:00,0.0,0.16713522736598183,0.161685511469841,0.161685511469841,225600,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.16713522736598183,0.161685511469841,0.161685511469841,105600,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.16350205939066642,0.15623506903648376,0.15623506903648376,360000,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.15805234979496927,0.1526019275188446,0.1526019275188446,417600,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.1526019026749895,0.14896875619888306,0.14896875619888306,292800,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.14896879622335998,0.1435183733701706,0.1435183733701706,849600,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.14896879622335998,0.1435183733701706,0.1435183733701706,700800,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.14896879622335998,0.1435183733701706,0.1435183733701706,124800,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.14715222769482658,0.1435183733701706,0.1435183733701706,201600,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.1471521944301147,0.14170177280902863,0.14170177280902863,585600,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.1471521944301147,0.14170177280902863,0.14170177280902863,235200,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.1471521944301147,0.14170177280902863,0.14170177280902863,153600,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.13806864086106915,0.13261821866035461,0.13261821866035461,715200,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.13625199238983754,0.13080157339572906,0.13080157339572906,744000,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.12171808193983674,0.1162683665752411,0.11626836657524109,508800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.11990151361669862,0.1162683665752411,0.11626836657524109,523200,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.11990151361669862,0.1162683665752411,0.11626836657524109,700800,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.11990147984365601,0.11445176601409911,0.11445176601409912,331200,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.11990151361669862,0.1162683665752411,0.11626836657524109,643200,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.11990151361669862,0.1162683665752411,0.11626836657524109,398400,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.11990151361669862,0.1162683665752411,0.11626836657524109,230400,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.12535199405741093,0.1217181384563446,0.1217181384563446,1300800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.1344347922642695,0.12898507714271545,0.12898507714271545,2064000,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.14170182393670824,0.13806867599487305,0.13806867599487305,1252800,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.1435183076410344,0.13988517224788666,0.13988517224788666,868800,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.1435183076410344,0.13988517224788666,0.13988517224788666,590400,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.14533491943998145,0.14170177280902863,0.14170177280902863,566400,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.14533491943998145,0.14170177280902863,0.14170177280902863,331200,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.14896879622335998,0.1435183733701706,0.1435183733701706,1516800,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.14715222769482658,0.1435183733701706,0.1435183733701706,105600,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.1471521944301147,0.14170177280902863,0.14170177280902863,465600,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.13443471827558895,0.13080157339572906,0.13080157339572906,1867200,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.11626836058379188,0.11263451725244522,0.11263451725244522,1680000,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.11626833382555864,0.11445176601409911,0.11445176601409912,648000,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.1199015130999504,0.11808494478464127,0.11808494478464127,1252800,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.12171808141525953,0.11808494478464127,0.11808494478464127,2169600,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.12353467031964271,0.11990152299404144,0.11990152299404144,3772800,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.1271684928041498,0.12353464961051941,0.12353464961051941,6825600,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.1289850673268597,0.1253519207239151,0.1253519207239151,518400,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.12898507136001355,0.12353464961051941,0.12353464961051941,1881600,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.12716848882779738,0.1253519207239151,0.1253519207239151,2011200,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.1289850673268597,0.1253519207239151,0.1253519207239151,696000,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.1271684928041498,0.12353464961051941,0.12353464961051941,283200,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.12535192464346637,0.12353464961051941,0.12353464961051941,1305600,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.1271684928041498,0.12353464961051941,0.12353464961051941,268800,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.1271684928041498,0.12353464961051941,0.12353464961051941,316800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.1271684928041498,0.12353464961051941,0.12353464961051941,312000,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.1271684928041498,0.12353464961051941,0.12353464961051941,456000,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.12353467031964271,0.11990152299404144,0.11990152299404144,201600,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.11626836058379188,0.11263451725244522,0.11263451725244522,657600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.11445176969850859,0.11081791669130327,0.11081791669130325,336000,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.11263450454368934,0.10718479007482529,0.10718479007482529,1036800,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.11263446887449646,0.10900132358074188,0.10900132358074188,1315200,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.11263446887449646,0.10900132358074188,0.10900132358074188,734400,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.11081793418109775,0.1053682193160057,0.1053682193160057,235200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.10173434424293266,0.09810119867324829,0.09810119867324829,3417600,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.10173434424293266,0.09810119867324829,0.09810119867324829,1584000,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.10173434424293266,0.09810119867324829,0.09810119867324829,288000,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.10173434424293266,0.09810119867324829,0.09810119867324829,484800,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.0981012183553758,0.09446807205677032,0.09446807205677032,110400,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.0981012183553758,0.09446807205677032,0.09446807205677032,998400,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.0981012183553758,0.09446807205677032,0.09446807205677032,739200,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.0981012183553758,0.09446807205677032,0.09446807205677032,331200,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.0981012183553758,0.09446807205677032,0.09446807205677032,1281600,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.09265152782544606,0.09083425253629684,0.09083425253629684,681600,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.08901765935269963,0.08538451790809631,0.08538451790809631,1454400,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.087201091229193,0.08538451790809631,0.08538451790809631,1089600,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.08901763391967332,0.0872010663151741,0.0872010663151741,811200,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.08901765935269963,0.08538451790809631,0.08538451790809631,1598400,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.087201091229193,0.08538451790809631,0.08538451790809631,331200,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.087201091229193,0.08538451790809631,0.08538451790809631,960000,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.087201091229193,0.08538451790809631,0.08538451790809631,1291200,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.087201091229193,0.08538451790809631,0.08538451790809631,1094400,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.09446811477458711,0.09265154600143433,0.09265154600143433,4737600,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.09991776626050194,0.09810119867324829,0.09810119867324829,2640000,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.11263450454368934,0.10718479007482529,0.10718479007482529,4368000,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.11808493920850079,0.11263451725244522,0.11263451725244522,3043200,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.11626836058379188,0.11263451725244522,0.11263451725244522,412800,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.11263446887449646,0.10900132358074188,0.10900132358074188,960000,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.10900137897070984,0.1035516634583473,0.10355166345834732,460800,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.1053682446330715,0.09991782158613205,0.09991782158613205,1156800,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.10355165249614942,0.10173437744379044,0.10173437744379044,230400,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.10536822067623731,0.10173437744379044,0.10173437744379044,230400,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.10355167603996322,0.09991782158613205,0.09991782158613205,753600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.10355167603996322,0.09991782158613205,0.09991782158613205,268800,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.10355167603996322,0.09991782158613205,0.09991782158613205,153600,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.10355167603996322,0.09991782158613205,0.09991782158613205,288000,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.0981012183553758,0.09446807205677032,0.09446807205677032,864000,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.09628469394292374,0.09265154600143433,0.09265154600143433,1185600,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.0981012183553758,0.09446807205677032,0.09446807205677032,696000,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.0981012183553758,0.09446807205677032,0.09446807205677032,2496000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.10173434424293266,0.09810119867324829,0.09810119867324829,1641600,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.10173434424293266,0.09810119867324829,0.09810119867324829,806400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.10355167603996322,0.09991782158613205,0.09991782158613205,993600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.10355161870222672,0.09810119867324829,0.09810119867324829,3772800,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.10173434424293266,0.09810119867324829,0.09810119867324829,5769600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.10173439599784187,0.09628468006849289,0.09628468006849289,1281600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.10355167603996322,0.09991782158613205,0.09991782158613205,2476800,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.10173434424293266,0.09810119867324829,0.09810119867324829,691200,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.09991782158613205,0.0962846843999155,0.09991782158613205,1315200,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.10173440057442314,0.0962846843999155,0.09991782158613205,3513600,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.10173434424293266,0.09810119867324829,0.09810119867324829,292800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.10355165249614942,0.0981012306884342,0.10173437744379044,3720000,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.10536823183074097,0.10173438821360772,0.10355166345834732,2457600,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.10718481059831618,0.1035516634583473,0.10355166345834732,892800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.1053682193160057,0.10173437613046926,0.1053682193160057,1464000,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.1053682193160057,0.10173437613046926,0.1053682193160057,643200,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.10536823183074097,0.1035516634583473,0.10355166345834732,960000,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.10900132358074188,0.10355161083769815,0.10900132358074188,2337600,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.1162683665752411,0.10173438545512004,0.11626836657524109,1464000,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.11626833382555864,0.11263449133051194,0.11445176601409912,753600,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.1199015130999504,0.11445179775884178,0.11808494478464127,446400,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.11990152299404144,0.11626837566844017,0.11990152299404144,1939200,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.11990151361669862,0.1162683665752411,0.11626836657524109,609600,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.11990151361669862,0.1162683665752411,0.11626836657524109,3278400,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.11808494478464127,0.1162683660741509,0.11808494478464127,249600,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.11808494529356049,0.10900137601518056,0.11626836657524109,1780800,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.11626836058379188,0.11263451725244522,0.11263451725244522,412800,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.1162683665752411,0.11263452305663808,0.11626836657524109,456000,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.11626836058379188,0.11081793862773631,0.11263451725244522,796800,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.11263446887449646,0.10900132358074188,0.10900132358074188,628800,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.1162683665752411,0.10718480769204244,0.11626836657524109,1104000,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.11626833382555864,0.11445176601409911,0.11445176601409912,825600,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.11808494478464127,0.11445179775884178,0.11808494478464127,72000,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.11808494529356049,0.11445179825210297,0.11626836657524109,1305600,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.11808494529356049,0.11445179825210297,0.11626836657524109,571200,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.11626836058379188,0.11263451725244522,0.11263451725244522,432000,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.11445176969850859,0.11081791669130327,0.11081791669130325,398400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.11445176969850859,0.10900134882136514,0.11081791669130325,1713600,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.11263446887449646,0.10900132358074188,0.10900132358074188,264000,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.11263452611067871,0.1035516634583473,0.10355166345834732,465600,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.10536823183074097,0.09991780944603251,0.10355166345834732,417600,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.10173437744379044,0.0981012306884342,0.10173437744379044,1041600,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.10173434424293266,0.09810119867324829,0.09810119867324829,331200,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.10173440057442314,0.09810125299302377,0.09991782158613205,211200,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.09991783148922931,0.09265154600143433,0.09265154600143433,547200,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.09628468006849289,0.09265153265053279,0.09628468006849289,182400,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.09628468006849289,0.09265153265053279,0.09628468006849289,129600,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.0962846354118965,0.08901763707399368,0.08901763707399368,902400,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.09265154600143433,0.08901769118744303,0.09265154600143433,619200,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.09265148967898117,0.08901763707399368,0.08901763707399368,595200,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.09265154600143433,0.08901769118744303,0.09265154600143433,542400,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.09265148967898117,0.08901763707399368,0.08901763707399368,139200,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.09265154600143433,0.09083427035577966,0.09265154600143433,1574400,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.09446807205677032,0.09083422928116176,0.09446807205677032,782400,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.09446809624223207,0.08720110530754302,0.09083425253629684,844800,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.0908342119193497,0.0872010663151741,0.0872010663151741,321600,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.0908342119193497,0.0853844935130863,0.0872010663151741,2433600,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.09083425253629684,0.08720110530754302,0.09083425253629684,139200,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.09446805734785006,0.08720106940512479,0.08901763707399368,758400,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.09446809624223207,0.09083425253629684,0.09083425253629684,532800,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.09265152782544606,0.08901767372432903,0.09083425253629684,192000,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.09265154600143433,0.09083427035577966,0.09265154600143433,38400,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.09265152782544606,0.08720110530754302,0.09083425253629684,316800,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.09083425253629684,0.08720110530754302,0.09083425253629684,91200,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.0908342151380401,0.08720106940512479,0.08901763707399368,1248000,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.09083425253629684,0.08720110530754302,0.09083425253629684,1128000,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.0908342151380401,0.08901763707399368,0.08901763707399368,96000,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.0908342151380401,0.08901763707399368,0.08901763707399368,259200,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.09446809624223207,0.08901767372432903,0.09083425253629684,451200,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.09265154600143433,0.09083427035577966,0.09265154600143433,475200,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.09265152782544606,0.09083425253629684,0.09083425253629684,110400,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.09446805734785006,0.08901763707399368,0.08901763707399368,288000,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.09083425253629684,0.08720110530754302,0.09083425253629684,1924800,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.0908342119193497,0.0872010663151741,0.0872010663151741,62400,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.08901763391967332,0.0872010663151741,0.0872010663151741,43200,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.08901763707399368,0.08720106940512479,0.08901763707399368,336000,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.08901763707399368,0.08720106940512479,0.08901763707399368,384000,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.08901763391967332,0.0853844935130863,0.0872010663151741,172800,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.08901765935269963,0.08538451790809631,0.08538451790809631,100800,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.08901765935269963,0.08538451790809631,0.08538451790809631,340800,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.08720108612836877,0.08356793969869614,0.08356793969869614,230400,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.0872010663151741,0.0817513479089107,0.0872010663151741,1406400,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.08720108612836877,0.08356793969869614,0.08356793969869614,134400,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.08720108612836877,0.08175136648385982,0.08356793969869614,1190400,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.08356794078020992,0.07993409782648087,0.07993409782648087,724800,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.08356793969869614,0.0799340967919953,0.08356793969869614,134400,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.08356794078020992,0.07630095134978902,0.07993409782648087,998400,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.08175137793389609,0.07630096104897766,0.07811753451824188,619200,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.0817513675286915,0.07266780486138831,0.07448437809944153,2664000,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.07630095133749475,0.07266780486138831,0.07448437809944153,403200,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.07630096958685101,0.07266782224178314,0.07266782224178314,1574400,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.07448437809944153,0.0708512316233351,0.07448437809944153,384000,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.0799341108270113,0.07085124315803881,0.0763009637594223,5448000,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.07630095133749475,0.07266780486138831,0.07448437809944153,321600,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.07811752457554796,0.07448437809944153,0.07448437809944153,504000,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.07993410798750611,0.07630096104897766,0.07811753451824188,969600,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.07993410798750611,0.07448438757971343,0.07811753451824188,1036800,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.07811753451824188,0.07448438757971343,0.07811753451824188,100800,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.0799341108270113,0.0763009637594223,0.0763009637594223,369600,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.07993409782648087,0.07630095134978902,0.07993409782648087,576000,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.0799341108270113,0.0763009637594223,0.0763009637594223,148800,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.0781175372932168,0.0763009637594223,0.0763009637594223,2702400,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.0781175372932168,0.0744843902256278,0.0763009637594223,523200,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.07630095133749475,0.07448437809944153,0.07448437809944153,72000,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.07630096958685101,0.07085124856924921,0.07266782224178314,710400,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.07266777723788033,0.06721736311857245,0.06903393566608429,758400,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.07266782224178314,0.06903397841951159,0.07266782224178314,1579200,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.07630095133749475,0.07266780486138831,0.07448437809944153,3235200,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.0781175372932168,0.0744843902256278,0.0763009637594223,1795200,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.07993409782648087,0.07448437811144311,0.07993409782648087,1944000,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.07993409782648087,0.07630095134978902,0.07993409782648087,192000,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.08175136754186399,0.07811752458813495,0.07993409782648087,782400,0.0,0.0
