Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02 00:00:00-04:00,4.5088669848734275,4.592509654969804,4.495798004626984,4.532391548156738,10800,0.0,0.0
2002-08-05 00:00:00-04:00,4.498414054860279,4.574215580934011,4.498414054860279,4.54807710647583,6950,0.0,0.0
2002-08-06 00:00:00-04:00,4.535005424530057,4.568985072155342,4.469659526477894,4.4931840896606445,78100,0.0,0.0
2002-08-07 00:00:00-04:00,4.521937747587634,4.568986892700195,4.430453852701916,4.568986892700195,48300,0.0,0.0
2002-08-08 00:00:00-04:00,4.532392512708284,4.650015354156494,4.5088679444186415,4.650015354156494,5100,0.0,0.0
2002-08-09 00:00:00-04:00,4.652629834070357,4.731045246124268,4.576828817489758,4.731045246124268,23400,0.0,0.0
2002-08-12 00:00:00-04:00,4.681381895706058,4.744113922119141,4.639560544764002,4.744113922119141,7750,0.0,0.0
2002-08-13 00:00:00-04:00,4.70490602699953,4.73104449352615,4.49057149887085,4.49057149887085,13600,0.0,0.0
2002-08-14 00:00:00-04:00,4.498414051019938,4.600354051464823,4.482731165778391,4.587284564971924,23200,0.0,0.0
2002-08-15 00:00:00-04:00,4.561146881692829,4.6238789252333365,4.4199994098142135,4.563760280609131,40700,0.0,0.0
2002-08-16 00:00:00-04:00,4.550691003776642,4.731045929133164,4.4958006561094015,4.54807710647583,78150,0.0,0.0
2002-08-19 00:00:00-04:00,4.508867473098658,4.67876672744751,4.508867473098658,4.67876672744751,7000,0.0,0.0
2002-08-20 00:00:00-04:00,4.678764531036259,4.678764531036259,4.495796380918878,4.5088653564453125,10800,0.0,0.0
2002-08-21 00:00:00-04:00,4.495798004626984,4.548074424162399,4.4827285258309,4.532391548156738,33500,0.0,0.0
2002-08-22 00:00:00-04:00,4.498414054860279,4.54807710647583,4.498414054860279,4.54807710647583,13100,0.0,0.0
2002-08-23 00:00:00-04:00,4.4461384707828975,4.574216472177874,4.4461384707828975,4.566374778747559,57850,0.0,0.0
2002-08-26 00:00:00-04:00,4.495801088051053,4.571602122857563,4.4853454978432685,4.537622451782227,13950,0.0,0.0
2002-08-27 00:00:00-04:00,4.493185008743079,4.508867887889637,4.404314529329681,4.443521976470947,19000,0.0,0.0
2002-08-28 00:00:00-04:00,4.438294982127717,4.487958023331689,4.273623475098523,4.352038383483887,37700,0.0,0.0
2002-08-29 00:00:00-04:00,4.375561256861233,4.440907154661221,4.310215359061245,4.414768695831299,27500,0.0,0.0
2002-08-30 00:00:00-04:00,4.315441627067218,4.579439020806762,4.315441627067218,4.5088653564453125,37300,0.0,0.0
2002-09-03 00:00:00-04:00,4.561146519629891,4.561146519629891,4.352039225877132,4.438295841217041,10850,0.0,0.0
