Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-19 00:00:00-04:00,5.74320542691934,6.202661861072887,5.513477209842566,5.6857733726501465,5494400,0.0,0.0
1996-07-22 00:00:00-04:00,5.800637101133664,5.800637101133664,5.484760823349157,5.513476848602295,1142400,0.0,0.0
1996-07-23 00:00:00-04:00,5.51347896030971,5.628343105316162,4.824294090270996,4.824294090270996,1391800,0.0,0.0
1996-07-24 00:00:00-04:00,4.709428060054779,4.709428060054779,4.594563961029053,4.594563961029053,201800,0.0,0.0
1996-07-25 00:00:00-04:00,4.651994431956431,5.283746762222119,4.651994431956431,5.111450672149658,491400,0.0,0.0
1996-07-26 00:00:00-04:00,5.3986127475897465,5.628340949614842,5.283748646577199,5.513476848602295,324400,0.0,0.0
1996-07-29 00:00:00-04:00,5.6283416748046875,5.6857737327108575,5.513477558992347,5.6283416748046875,164800,0.0,0.0
1996-07-30 00:00:00-04:00,5.513476848602295,5.685773000121117,5.513476848602295,5.513476848602295,90400,0.0,0.0
1996-07-31 00:00:00-04:00,5.628339629812339,5.628339629812339,5.456043518695634,5.5709075927734375,267400,0.0,0.0
1996-08-01 00:00:00-04:00,5.5709075927734375,5.5709075927734375,5.341179444617832,5.5709075927734375,161600,0.0,0.0
1996-08-02 00:00:00-04:00,5.456043963248913,6.087796422151419,5.456043963248913,5.9729323387146,211000,0.0,0.0
1996-08-05 00:00:00-04:00,5.858069535457727,5.9155015897269205,5.628341318380953,5.6857733726501465,135800,0.0,0.0
1996-08-06 00:00:00-04:00,5.628340291041954,5.858068466186523,5.628340291041954,5.858068466186523,212200,0.0,0.0
1996-08-07 00:00:00-04:00,5.85806823421169,6.3749566078186035,5.800636192699811,6.3749566078186035,561400,0.0,0.0
1996-08-08 00:00:00-04:00,6.547254601303412,8.442512512207031,6.432390485491071,8.442512512207031,965400,0.0,0.0
1996-08-09 00:00:00-04:00,8.327649296193883,8.442513424417248,7.925624847412109,7.925624847412109,579200,0.0,0.0
1996-08-12 00:00:00-04:00,8.040484515103428,8.84453296661377,7.983052482852688,8.84453296661377,365400,0.0,0.0
1996-08-13 00:00:00-04:00,8.787105134192933,8.84453719389354,8.097920417785645,8.097920417785645,506000,0.0,0.0
