Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-12 00:00:00-04:00,5.3426344759829405,5.536912093291411,5.3426344759829405,5.391203880310059,320800,0.0,0.0
1995-07-13 00:00:00-04:00,5.391203880310059,5.536912093291411,5.391203880310059,5.391203880310059,19200,0.0,0.0
1995-07-14 00:00:00-04:00,5.536914348602295,5.536914348602295,5.391206076270656,5.536914348602295,19200,0.0,0.0
1995-07-17 00:00:00-04:00,5.536910771254467,5.536910771254467,5.39120259306356,5.415487289428711,108400,0.0,0.0
1995-07-18 00:00:00-04:00,5.391204345024239,6.022606655702753,5.391204345024239,5.731190204620361,223400,0.0,0.0
1995-07-19 00:00:00-04:00,5.8283287439590845,5.8283287439590845,5.488342900561471,5.682620525360107,338600,0.0,0.0
1995-07-20 00:00:00-04:00,5.682620525360107,5.682620525360107,5.53691230676113,5.682620525360107,29600,0.0,0.0
1995-07-21 00:00:00-04:00,5.682620730893365,5.682620730893365,5.488343099067951,5.634051322937012,246800,0.0,0.0
1995-07-24 00:00:00-04:00,5.682620525360107,5.682620525360107,5.488342900561471,5.682620525360107,11200,0.0,0.0
1995-07-25 00:00:00-04:00,5.488344192504883,5.6826218630360295,5.488344192504883,5.488344192504883,10000,0.0,0.0
1995-07-26 00:00:00-04:00,5.6826207961066295,5.828329021647825,5.536912570565434,5.731190204620361,93000,0.0,0.0
1995-07-27 00:00:00-04:00,5.8283287439590845,5.8283287439590845,5.634051119160448,5.682620525360107,307600,0.0,0.0
1995-07-28 00:00:00-04:00,5.682620124656613,5.852613034368563,5.634050721881771,5.779758930206299,105600,0.0,0.0
1995-07-31 00:00:00-04:00,5.925468921661377,5.925468921661377,5.731191252098709,5.925468921661377,53800,0.0,0.0
1995-08-01 00:00:00-04:00,5.925469843546549,5.925469843546549,5.731192143758138,5.828330993652344,53400,0.0,0.0
1995-08-02 00:00:00-04:00,5.925469843546549,5.925469843546549,5.731192143758138,5.828330993652344,35600,0.0,0.0
1995-08-03 00:00:00-04:00,5.731190204620361,5.731190204620361,5.731190204620361,5.731190204620361,600,0.0,0.0
1995-08-04 00:00:00-04:00,5.731191503323191,6.02260802044132,5.731191503323191,5.974038600921631,47800,0.0,0.0
1995-08-07 00:00:00-04:00,6.022605895996094,6.022605895996094,5.876897688834898,6.022605895996094,22000,0.0,0.0
1995-08-08 00:00:00-04:00,6.022605895996094,6.022605895996094,5.8283282864478325,6.022605895996094,63000,0.0,0.0
1995-08-09 00:00:00-04:00,6.022608693440755,6.022608693440755,5.828330993652344,5.828330993652344,227400,0.0,0.0
1995-08-10 00:00:00-04:00,5.925469843546549,6.022608693440755,5.828330993652344,5.828330993652344,152800,0.0,0.0
1995-08-11 00:00:00-04:00,5.828330993652344,6.022608693440755,5.828330993652344,5.828330993652344,4400,0.0,0.0
1995-08-14 00:00:00-04:00,5.828330993652344,5.828330993652344,5.828330993652344,5.828330993652344,800,0.0,0.0
1995-08-15 00:00:00-04:00,6.022606370854675,6.022606370854675,5.8283287459883955,5.85261344909668,12200,0.0,0.0
1995-08-16 00:00:00-04:00,5.828330993652344,6.022608693440755,5.828330993652344,5.828330993652344,217800,0.0,0.0
1995-08-17 00:00:00-04:00,5.876898152204965,5.876898152204965,5.8283287459883955,5.85261344909668,47800,0.0,0.0
1995-08-18 00:00:00-04:00,5.828330993652344,5.925469843546549,5.828330993652344,5.828330993652344,53800,0.0,0.0
1995-08-21 00:00:00-04:00,5.852615706125895,6.022608693440755,5.828330993652344,5.828330993652344,98200,0.0,0.0
1995-08-22 00:00:00-04:00,6.0226050447826545,6.0226050447826545,5.828327462692891,5.876896858215332,45000,0.0,0.0
1995-08-23 00:00:00-04:00,5.828330993652344,6.022608693440755,5.828330993652344,5.828330993652344,3000,0.0,0.0
1995-08-24 00:00:00-04:00,5.828329015661169,5.925467832588855,5.828329015661169,5.901183128356934,8600,0.0,0.0
1995-08-25 00:00:00-04:00,5.828330993652344,6.022608693440755,5.828330993652344,5.828330993652344,30400,0.0,0.0
1995-08-28 00:00:00-04:00,5.828327462692891,5.901181555976552,5.828327462692891,5.876896858215332,97400,0.0,0.0
1995-08-29 00:00:00-04:00,6.022605895996094,6.022605895996094,5.8283282864478325,6.022605895996094,59800,0.0,0.0
1995-08-30 00:00:00-04:00,5.828330993652344,5.828330993652344,5.828330993652344,5.828330993652344,1200,0.0,0.0
1995-08-31 00:00:00-04:00,5.828327462692891,5.901181555976552,5.828327462692891,5.876896858215332,55600,0.0,0.0
1995-09-01 00:00:00-04:00,5.901185131072998,6.022608693440755,5.828330993652344,5.828330993652344,1800,0.0,0.0
1995-09-05 00:00:00-04:00,5.8283282864478325,6.022605895996094,5.8283282864478325,6.022605895996094,3000,0.0,0.0
1995-09-06 00:00:00-04:00,6.022608693440755,6.022608693440755,5.828330993652344,5.828330993652344,6600,0.0,0.0
1995-09-07 00:00:00-04:00,5.828330993652344,6.022608693440755,5.828330993652344,5.828330993652344,7000,0.0,0.0
1995-09-08 00:00:00-04:00,5.8283282864478325,6.022605895996094,5.8283282864478325,6.022605895996094,3200,0.0,0.0
1995-09-11 00:00:00-04:00,5.828330993652344,5.828330993652344,5.828330993652344,5.828330993652344,2000,0.0,0.0
1995-09-12 00:00:00-04:00,5.876900418599446,5.901185131072998,5.828330993652344,5.828330993652344,9800,0.0,0.0
1995-09-13 00:00:00-04:00,5.828330993652344,5.925469843546549,5.828330993652344,5.828330993652344,4000,0.0,0.0
1995-09-14 00:00:00-04:00,5.828330993652344,6.022608693440755,5.828330993652344,5.828330993652344,25200,0.0,0.0
1995-09-15 00:00:00-04:00,5.828330993652344,5.828330993652344,5.828330993652344,5.828330993652344,5200,0.0,0.0
1995-09-18 00:00:00-04:00,5.852612874818885,5.852612874818885,5.5854811668396,5.5854811668396,38400,0.0,0.0
1995-09-19 00:00:00-04:00,5.58548083037009,5.658334928157525,5.58548083037009,5.609765529632568,160200,0.0,0.0
1995-09-20 00:00:00-04:00,5.682619627420004,5.682619627420004,5.58548083037009,5.609765529632568,163600,0.0,0.0
1995-09-21 00:00:00-04:00,5.779758772642716,5.779758772642716,5.5854811668396,5.5854811668396,2400,0.0,0.0
1995-09-22 00:00:00-04:00,5.585481319106927,5.779758930206299,5.585481319106927,5.779758930206299,10000,0.0,0.0
1995-09-25 00:00:00-04:00,5.5854811668396,5.779758772642716,5.5854811668396,5.5854811668396,2800,0.0,0.0
1995-09-26 00:00:00-04:00,5.779758312531161,5.779758312531161,5.755473613739014,5.755473613739014,2000,0.0,0.0
1995-09-27 00:00:00-04:00,5.5854811668396,5.5854811668396,5.5854811668396,5.5854811668396,2000,0.0,0.0
1995-09-28 00:00:00-04:00,5.5854811668396,5.5854811668396,5.439772962487262,5.5854811668396,5800,0.0,0.0
1995-09-29 00:00:00-04:00,5.391203561036483,5.5854811668396,5.391203561036483,5.5854811668396,11600,0.0,0.0
1995-10-02 00:00:00-04:00,5.391203880310059,5.439773284637176,5.294065071655823,5.391203880310059,19600,0.0,0.0
1995-10-03 00:00:00-04:00,5.196924865835964,5.391202430913944,4.905508518218994,4.905508518218994,213000,0.0,0.0
1995-10-04 00:00:00-04:00,4.905508518218994,5.002647300757984,4.905508518218994,4.905508518218994,9200,0.0,0.0
1995-10-05 00:00:00-04:00,5.099786083296975,5.099786083296975,4.905508518218994,4.905508518218994,5000,0.0,0.0
1995-10-06 00:00:00-04:00,4.954077909488489,4.954077909488489,4.905508518218994,4.905508518218994,600,0.0,0.0
1995-10-09 00:00:00-04:00,4.917650866036368,5.099786083296975,4.905508518218994,4.905508518218994,155000,0.0,0.0
1995-10-10 00:00:00-04:00,5.099786083296975,5.099786083296975,4.905508518218994,4.905508518218994,10400,0.0,0.0
1995-10-11 00:00:00-04:00,4.808372497558594,4.90551133589311,4.808372497558594,4.808372497558594,3000,0.0,0.0
1995-10-12 00:00:00-04:00,4.954080840916309,5.002650260925293,4.808372580889359,5.002650260925293,8600,0.0,0.0
1995-10-13 00:00:00-04:00,5.002649517620311,5.002649517620311,4.954080104827881,4.954080104827881,3400,0.0,0.0
1995-10-16 00:00:00-04:00,4.808372497558594,4.978365464643998,4.808372497558594,4.808372497558594,7000,0.0,0.0
1995-10-17 00:00:00-04:00,4.808372580889359,5.002650260925293,4.808372580889359,5.002650260925293,1000,0.0,0.0
1995-10-18 00:00:00-04:00,5.002647300757984,5.002647300757984,4.808369735680004,4.905508518218994,30200,0.0,0.0
1995-10-19 00:00:00-04:00,5.002650260925293,5.002650260925293,5.002650260925293,5.002650260925293,600,0.0,0.0
1995-10-20 00:00:00-04:00,4.954078102111816,5.002647495269775,4.832654619216918,4.856939315795898,49200,0.0,0.0
1995-10-23 00:00:00-04:00,5.002647446881374,5.002647446881374,4.808369876128699,4.929793357849121,160200,0.0,0.0
1995-10-24 00:00:00-04:00,4.8083734266536755,5.0026511408619045,4.7112345695495605,4.7112345695495605,549600,0.0,0.0
1995-10-25 00:00:00-04:00,4.856942855205733,4.856942855205733,4.7112345695495605,4.7112345695495605,91200,0.0,0.0
1995-10-26 00:00:00-04:00,4.711233523584181,4.711233523584181,4.516955852508545,4.516955852508545,22200,0.0,0.0
1995-10-27 00:00:00-04:00,4.51695531803173,4.614094142075423,4.419816493988037,4.419816493988037,16400,0.0,0.0
1995-10-30 00:00:00-05:00,4.419815741644965,4.516954549153645,4.2741075303819445,4.371246337890625,555400,0.0,0.0
1995-10-31 00:00:00-05:00,4.371247866067542,4.371247866067542,4.031261920928955,4.031261920928955,26600,0.0,0.0
1995-11-01 00:00:00-05:00,4.2255401611328125,4.2255401611328125,4.055547166144711,4.2255401611328125,280400,0.0,0.0
1995-11-02 00:00:00-05:00,4.05554573395673,4.225538668913,4.031261028962977,4.128399848937988,28600,0.0,0.0
1995-11-03 00:00:00-05:00,4.079831039696408,4.225539291114138,4.031261622557166,4.152685165405273,34400,0.0,0.0
1995-11-06 00:00:00-05:00,4.225539091591523,4.225539091591523,3.8855531876703657,3.897695541381836,205800,0.0,0.0
1995-11-07 00:00:00-05:00,3.7884137289864674,3.9341219493321007,3.7398443222045894,3.73984432220459,66200,0.0,0.0
1995-11-08 00:00:00-05:00,3.934124231338501,3.934124231338501,3.7398464915193155,3.934124231338501,14800,0.0,0.0
1995-11-09 00:00:00-05:00,3.9341206043958663,3.9341206043958663,3.7398430436849597,3.8855512142181396,15800,0.0,0.0
1995-11-10 00:00:00-05:00,3.8855512142181396,3.8855512142181396,3.7398430436849597,3.8855512142181396,7800,0.0,0.0
1995-11-13 00:00:00-05:00,3.7398443222045894,3.885552542550223,3.7398443222045894,3.73984432220459,19000,0.0,0.0
1995-11-14 00:00:00-05:00,3.7398451089859006,3.7884145259857176,3.3998591899871826,3.3998591899871826,60800,0.0,0.0
1995-11-15 00:00:00-05:00,3.5455663015516543,3.5455663015516543,3.35128869598718,3.3755733966827393,202600,0.0,0.0
1995-11-16 00:00:00-05:00,3.448427695494432,3.448427695494432,3.1570112705230713,3.1570112705230713,966400,0.0,0.0
1995-11-17 00:00:00-05:00,3.3027195574632335,3.3027195574632335,3.1084419364359843,3.254150152206421,660400,0.0,0.0
1995-11-20 00:00:00-05:00,3.302720097527988,3.3512895107269287,3.1570118579311646,3.3512895107269287,1975600,0.0,0.0
1995-11-21 00:00:00-05:00,3.351288869347371,3.448427677154541,3.302719465443786,3.448427677154541,202800,0.0,0.0
1995-11-22 00:00:00-05:00,3.4969970810581263,3.4969970810581263,3.399858273250956,3.448427677154541,40000,0.0,0.0
1995-11-24 00:00:00-05:00,3.5455658435821533,3.5455658435821533,3.5455658435821533,3.5455658435821533,16600,0.0,0.0
1995-11-27 00:00:00-05:00,3.6912745656193913,3.6912745656193913,3.4969969569025814,3.5941357612609863,32400,0.0,0.0
1995-11-28 00:00:00-05:00,3.691275119781494,3.691275119781494,3.4969974818982577,3.691275119781494,47800,0.0,0.0
1995-11-29 00:00:00-05:00,3.691274915422712,3.7884137289864674,3.5455666950770786,3.73984432220459,71200,0.0,0.0
1995-11-30 00:00:00-05:00,3.836984395980835,3.9826926641826392,3.836984395980835,3.836984395980835,44800,0.0,0.0
1995-12-01 00:00:00-05:00,4.031258984931609,4.371244682455962,3.8369814434891225,3.8612661361694336,219800,0.0,0.0
1995-12-04 00:00:00-05:00,3.934124231338501,3.934124231338501,3.836985361428908,3.934124231338501,37000,0.0,0.0
1995-12-05 00:00:00-05:00,3.836985361428908,3.934124231338501,3.836985361428908,3.934124231338501,733200,0.0,0.0
1995-12-06 00:00:00-05:00,3.9341230794607873,4.031261920928955,3.83698423799262,4.031261920928955,17800,0.0,0.0
1995-12-07 00:00:00-05:00,4.03125938475132,4.03125938475132,3.8126971289515494,3.8855512142181396,774600,0.0,0.0
1995-12-08 00:00:00-05:00,4.031261920928955,4.031261920928955,3.8855536587267037,4.031261920928955,49400,0.0,0.0
1995-12-11 00:00:00-05:00,4.0312631012480935,4.0312631012480935,3.861270078906306,3.934124231338501,16000,0.0,0.0
1995-12-12 00:00:00-05:00,3.934124231338501,3.934124231338501,3.836985361428908,3.934124231338501,12800,0.0,0.0
1995-12-13 00:00:00-05:00,3.9341232414487046,3.9341232414487046,3.836984395980835,3.836984395980835,97400,0.0,0.0
1995-12-14 00:00:00-05:00,3.9341206043958663,3.9341206043958663,3.8855512142181396,3.8855512142181396,4200,0.0,0.0
1995-12-15 00:00:00-05:00,3.8855508288497442,3.8855508288497442,3.7398426727678786,3.8612661361694336,5000,0.0,0.0
1995-12-18 00:00:00-05:00,3.7398455505129657,3.836984395980835,3.691276127779031,3.836984395980835,25600,0.0,0.0
1995-12-19 00:00:00-05:00,3.691276127779031,3.836984395980835,3.691276127779031,3.836984395980835,400,0.0,0.0
1995-12-20 00:00:00-05:00,3.691276127779031,3.836984395980835,3.691276127779031,3.836984395980835,19400,0.0,0.0
1995-12-21 00:00:00-05:00,3.836981824040413,3.8855512142181396,3.7398430436849597,3.8855512142181396,158800,0.0,0.0
1995-12-22 00:00:00-05:00,3.7398443222045894,3.885552542550223,3.7398443222045894,3.73984432220459,11800,0.0,0.0
1995-12-26 00:00:00-05:00,3.7398440074920654,3.7884134101867675,3.642705202102661,3.642705202102661,48800,0.0,0.0
1995-12-27 00:00:00-05:00,3.7884142295173975,3.7884142295173975,3.1570118579311646,3.3512895107269287,722600,0.0,0.0
1995-12-28 00:00:00-05:00,3.3512894240292637,3.3512894240292637,3.2055811882019043,3.2055811882019043,210600,0.0,0.0
1995-12-29 00:00:00-05:00,3.3512895107269287,3.3998589239258696,3.2055812711301055,3.3512895107269287,51800,0.0,0.0
1996-01-02 00:00:00-05:00,3.351289102766249,3.351289102766249,3.2541502881933138,3.278434991836548,69400,0.0,0.0
1996-01-03 00:00:00-05:00,3.302719465443786,3.448427677154541,3.2784347634919935,3.448427677154541,279600,0.0,0.0
1996-01-04 00:00:00-05:00,3.448427053347026,3.5455658435821533,3.254149472876771,3.5455658435821533,441200,0.0,0.0
1996-01-05 00:00:00-05:00,3.594136101858956,3.7884137289864674,3.5455666950770786,3.73984432220459,418400,0.0,0.0
1996-01-08 00:00:00-05:00,3.7398443222045894,3.7398443222045894,3.594136101858956,3.73984432220459,9600,0.0,0.0
1996-01-09 00:00:00-05:00,3.594137556600891,3.739845835922549,3.594137556600891,3.618422269821167,516400,0.0,0.0
1996-01-10 00:00:00-05:00,3.691275463988449,3.7398448779882973,3.594136635988753,3.6669907569885254,701000,0.0,0.0
1996-01-11 00:00:00-05:00,3.6912746047973632,3.6912746047973632,3.594135799407959,3.642705202102661,94800,0.0,0.0
1996-01-12 00:00:00-05:00,3.6912745656193913,3.6912745656193913,3.5941357612609863,3.5941357612609863,20000,0.0,0.0
1996-01-15 00:00:00-05:00,3.691275119781494,3.691275119781494,3.691275119781494,3.691275119781494,2000,0.0,0.0
1996-01-16 00:00:00-05:00,3.691275119781494,3.691275119781494,3.594136300839876,3.691275119781494,75200,0.0,0.0
1996-01-17 00:00:00-05:00,3.691275119781494,3.691275119781494,3.691275119781494,3.691275119781494,16000,0.0,0.0
1996-01-18 00:00:00-05:00,3.545566891369067,3.691275119781494,3.545566891369067,3.691275119781494,21600,0.0,0.0
1996-01-19 00:00:00-05:00,3.6912740289348447,3.6912740289348447,3.5455658435821533,3.5455658435821533,52800,0.0,0.0
1996-01-22 00:00:00-05:00,3.5455658435821533,3.6912740289348447,3.5455658435821533,3.5455658435821533,8400,0.0,0.0
1996-01-23 00:00:00-05:00,3.6912746047973632,3.6912746047973632,3.545566396713257,3.642705202102661,5600,0.0,0.0
1996-01-24 00:00:00-05:00,3.6912746047973632,3.7398440074920654,3.642705202102661,3.642705202102661,60800,0.0,0.0
1996-01-25 00:00:00-05:00,3.788414291988145,3.788414291988145,3.6427060499886013,3.6669907569885254,67800,0.0,0.0
1996-01-26 00:00:00-05:00,3.788414291988145,3.788414291988145,3.6427060499886013,3.6669907569885254,9800,0.0,0.0
1996-01-29 00:00:00-05:00,3.642705202102661,3.7155593061447143,3.642705202102661,3.642705202102661,6400,0.0,0.0
1996-01-30 00:00:00-05:00,3.6427055832243314,3.6669902871124935,3.2541503210137357,3.3270044326782227,186400,0.0,0.0
1996-01-31 00:00:00-05:00,3.302718599637349,3.4969961643218994,3.302718599637349,3.4969961643218994,23000,0.0,0.0
1996-02-01 00:00:00-05:00,3.4969961643218994,3.4969961643218994,3.351287990808487,3.4969961643218994,148000,0.0,0.0
1996-02-02 00:00:00-05:00,3.4969970810581263,3.6427052927688814,3.351288869347371,3.448427677154541,308600,0.0,0.0
1996-02-05 00:00:00-05:00,3.302720097527988,3.4484283371248106,3.302720097527988,3.3512895107269287,6400,0.0,0.0
1996-02-06 00:00:00-05:00,3.351288869347371,3.448427677154541,3.351288869347371,3.448427677154541,61600,0.0,0.0
1996-02-07 00:00:00-05:00,3.4484286069869996,3.4484286069869996,3.3027203559875487,3.3998591899871826,87600,0.0,0.0
1996-02-08 00:00:00-05:00,3.3755737017182743,3.448427810388453,3.3027195930480957,3.3027195930480957,48200,0.0,0.0
1996-02-09 00:00:00-05:00,3.448427677154541,3.448427677154541,3.302719465443786,3.448427677154541,69200,0.0,0.0
1996-02-12 00:00:00-05:00,3.3027192945960615,3.448427498769417,3.3027192945960615,3.3755733966827393,169600,0.0,0.0
1996-02-13 00:00:00-05:00,3.4484267731507616,3.4969961643218994,3.302718599637349,3.4969961643218994,869000,0.0,0.0
1996-02-14 00:00:00-05:00,3.351291011880945,3.934124231338501,3.351291011880945,3.934124231338501,948400,0.0,0.0
1996-02-15 00:00:00-05:00,3.9826918757239054,4.176969528198242,3.934122462605321,4.176969528198242,519200,0.0,0.0
1996-02-16 00:00:00-05:00,4.176969258925494,4.176969258925494,3.9584069139817184,4.128399848937988,308400,0.0,0.0
1996-02-20 00:00:00-05:00,4.128399848937988,4.176969258925494,4.031261028962977,4.128399848937988,50200,0.0,0.0
1996-02-21 00:00:00-05:00,4.128400115079658,4.176969528198242,4.031261288842489,4.176969528198242,104000,0.0,0.0
1996-02-22 00:00:00-05:00,4.176969528198242,4.176969528198242,4.031261288842489,4.176969528198242,155000,0.0,0.0
1996-02-23 00:00:00-05:00,4.104115408520366,4.176969528198242,4.031261288842489,4.176969528198242,451000,0.0,0.0
1996-02-26 00:00:00-05:00,4.0798304389504825,4.176969258925494,4.043403381459854,4.128399848937988,176000,0.0,0.0
1996-02-27 00:00:00-05:00,4.15268482163895,4.176969528198242,4.031261288842489,4.176969528198242,65200,0.0,0.0
1996-02-28 00:00:00-05:00,4.079829831095137,4.176968636597402,4.031260428344004,4.104114532470703,468800,0.0,0.0
1996-02-29 00:00:00-05:00,4.176969731107671,4.565525054931641,4.031261484673682,4.565525054931641,343600,0.0,0.0
1996-03-01 00:00:00-05:00,4.565524515898331,4.565524515898331,4.346962172052135,4.468385696411133,185800,0.0,0.0
1996-03-04 00:00:00-05:00,4.371247599201817,4.516955852508545,4.371247599201817,4.516955852508545,67600,0.0,0.0
1996-03-05 00:00:00-05:00,4.614096408089002,5.00265189508597,4.56552697221438,4.662665843963623,328600,0.0,0.0
1996-03-06 00:00:00-05:00,4.808369922637939,4.905508708953857,4.662661743164062,4.856939315795898,295400,0.0,0.0
1996-03-07 00:00:00-05:00,4.954080104827881,5.099788343205171,4.808371866450591,4.954080104827881,306200,0.0,0.0
1996-03-08 00:00:00-05:00,5.051216692027479,5.051216692027479,4.8569391269494995,4.905508518218994,121200,0.0,0.0
1996-03-11 00:00:00-05:00,5.051216888427734,5.051216888427734,4.856939315795898,4.856939315795898,72000,0.0,0.0
1996-03-12 00:00:00-05:00,4.8569391269494995,4.954077909488489,4.8569391269494995,4.905508518218994,35400,0.0,0.0
1996-03-13 00:00:00-05:00,4.856942000898343,5.002650260925293,4.856942000898343,5.002650260925293,53600,0.0,0.0
1996-03-14 00:00:00-05:00,4.929793405532837,4.929793405532837,4.856939315795898,4.856939315795898,65000,0.0,0.0
1996-03-15 00:00:00-05:00,4.856942000898343,5.002650260925293,4.856942000898343,5.002650260925293,15000,0.0,0.0
1996-03-18 00:00:00-05:00,4.978363926594074,5.051218032836914,4.856940416189341,5.051218032836914,57400,0.0,0.0
1996-03-19 00:00:00-05:00,4.856940935242851,5.148357391357422,4.856940935242851,5.148357391357422,152600,0.0,0.0
1996-03-20 00:00:00-05:00,5.148356841160701,5.148356841160701,4.954079224513127,5.051218032836914,69600,0.0,0.0
1996-03-21 00:00:00-05:00,4.954080104827881,5.148357755997601,4.954080104827881,4.954080104827881,12800,0.0,0.0
1996-03-22 00:00:00-05:00,5.148357755997601,5.148357755997601,4.954080104827881,4.954080104827881,29600,0.0,0.0
1996-03-25 00:00:00-05:00,5.148357755997601,5.148357755997601,4.954080104827881,4.954080104827881,9000,0.0,0.0
1996-03-26 00:00:00-05:00,4.954079753947708,5.148357391357422,4.954079753947708,5.148357391357422,58000,0.0,0.0
1996-03-27 00:00:00-05:00,5.148356841160701,5.148356841160701,4.954079224513127,5.051218032836914,30600,0.0,0.0
1996-03-28 00:00:00-05:00,4.954080104827881,5.148357755997601,4.954080104827881,4.954080104827881,101200,0.0,0.0
1996-03-29 00:00:00-05:00,4.954079753947708,5.148357391357422,4.954079753947708,5.148357391357422,116600,0.0,0.0
1996-04-01 00:00:00-05:00,5.148357755997601,5.148357755997601,4.954080104827881,4.954080104827881,4800,0.0,0.0
1996-04-02 00:00:00-05:00,5.148356841160701,5.148356841160701,4.954079224513127,5.051218032836914,35600,0.0,0.0
1996-04-03 00:00:00-05:00,5.14835864250813,5.294066905975342,4.954080957885182,5.294066905975342,328600,0.0,0.0
1996-04-04 00:00:00-05:00,5.294064720471701,5.294064720471701,5.148356517155966,5.245495319366455,234800,0.0,0.0
1996-04-08 00:00:00-04:00,5.148357391357422,5.294065619414708,5.148357391357422,5.148357391357422,102800,0.0,0.0
1996-04-09 00:00:00-04:00,5.294065619414708,5.294065619414708,5.148357391357422,5.148357391357422,105400,0.0,0.0
1996-04-10 00:00:00-04:00,5.294066905975342,5.294066905975342,5.14835864250813,5.294066905975342,199200,0.0,0.0
1996-04-11 00:00:00-04:00,5.43977551127589,6.362594571224479,5.245497814444608,6.265455722808838,532600,0.0,0.0
1996-04-12 00:00:00-04:00,6.26545360314585,6.70257827313277,5.974037156487904,6.654008865356445,378200,0.0,0.0
1996-04-15 00:00:00-04:00,6.411163193838937,6.654010284514654,6.119746685028076,6.119746685028076,138200,0.0,0.0
1996-04-16 00:00:00-04:00,6.3140247068332345,6.508302390120411,6.3140247068332345,6.362594127655029,170000,0.0,0.0
1996-04-17 00:00:00-04:00,6.362592354527226,6.799717020105432,6.314022947240758,6.556869983673096,168000,0.0,0.0
1996-04-18 00:00:00-04:00,6.55686956185561,6.55686956185561,6.314022541046143,6.314022541046143,9200,0.0,0.0
1996-04-19 00:00:00-04:00,6.411161562975716,6.654008591876311,6.314022751415477,6.605439186096191,93200,0.0,0.0
1996-04-22 00:00:00-04:00,6.751148848698057,7.139704178119528,6.654010016342689,7.04256534576416,762400,0.0,0.0
1996-04-23 00:00:00-04:00,7.139705686761229,7.236844539642334,6.896858554558467,7.236844539642334,67600,0.0,0.0
1996-04-24 00:00:00-04:00,7.236844539642334,7.236844539642334,6.993997407439571,7.236844539642334,69200,0.0,0.0
1996-04-25 00:00:00-04:00,7.0911311109860735,7.236839284499486,6.993992328643799,6.993992328643799,54600,0.0,0.0
1996-04-26 00:00:00-04:00,6.9939922410614646,7.2854085844390255,6.9939922410614646,7.139700412750244,703400,0.0,0.0
1996-04-29 00:00:00-04:00,7.139705983837645,7.431122554606529,7.139705983837645,7.248987197875977,168800,0.0,0.0
1996-04-30 00:00:00-04:00,7.431121219572474,7.431121219572474,7.1882741208936345,7.40683650970459,47800,0.0,0.0
1996-05-01 00:00:00-04:00,7.4311188367696905,7.576827049255371,7.188271815960224,7.576827049255371,68200,0.0,0.0
