Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-08 00:00:00-04:00,4.287552833557129,4.337994631598978,4.287552833557129,4.287552833557129,27600,0.0,0.0
1992-09-09 00:00:00-04:00,4.287554820378622,4.337996641794841,4.237112998962402,4.237112998962402,368000,0.0,0.0
1992-09-10 00:00:00-04:00,4.237112998962402,4.287554820378622,4.237112998962402,4.237112998962402,158400,0.0,0.0
1992-09-11 00:00:00-04:00,4.237112998962402,4.287554820378622,4.237112998962402,4.237112998962402,25600,0.0,0.0
1992-09-14 00:00:00-04:00,4.287552833557129,4.337994631598978,4.287552833557129,4.287552833557129,18000,0.0,0.0
1992-09-15 00:00:00-04:00,4.337994631598978,4.337994631598978,4.287552833557129,4.287552833557129,58400,0.0,0.0
1992-09-16 00:00:00-04:00,4.287555605866189,4.3379974365234375,4.287555605866189,4.3379974365234375,28200,0.0,0.0
1992-09-17 00:00:00-04:00,4.337994631598978,4.337994631598978,4.287552833557129,4.287552833557129,14400,0.0,0.0
1992-09-18 00:00:00-04:00,4.3379974365234375,4.3379974365234375,4.287555605866189,4.3379974365234375,21400,0.0,0.0
1992-09-21 00:00:00-04:00,4.337995463404162,4.388437271118164,4.337995463404162,4.388437271118164,63000,0.0,0.0
1992-09-22 00:00:00-04:00,4.337996641794841,4.38843846321106,4.237112998962402,4.237112998962402,152600,0.0,0.0
1992-09-23 00:00:00-04:00,4.23711103551528,4.287552833557129,4.23711103551528,4.287552833557129,147600,0.0,0.0
1992-09-24 00:00:00-04:00,4.237112998962402,4.287554820378622,4.237112998962402,4.237112998962402,413000,0.0,0.0
1992-09-25 00:00:00-04:00,4.287554820378622,4.287554820378622,4.186671177546184,4.237112998962402,435000,0.0,0.0
1992-09-28 00:00:00-04:00,4.186670303344727,4.237112114228398,4.186670303344727,4.186670303344727,48600,0.0,0.0
1992-09-29 00:00:00-04:00,4.186670303344727,4.237112114228398,4.186670303344727,4.186670303344727,413600,0.0,0.0
1992-09-30 00:00:00-04:00,4.186670303344727,4.186670303344727,4.136228492461055,4.186670303344727,474000,0.0,0.0
1992-10-01 00:00:00-04:00,4.18666946740798,4.18666946740798,4.0353440649715475,4.085785865783691,91000,0.0,0.0
1992-10-02 00:00:00-04:00,4.085788675501377,4.085788675501377,3.9849050045013428,3.9849050045013428,64600,0.0,0.0
1992-10-05 00:00:00-04:00,4.035346031188965,4.035346031188965,3.984904205799103,4.035346031188965,272600,0.0,0.0
1992-10-06 00:00:00-04:00,4.03534684000136,4.085788675501377,3.9849050045013428,3.9849050045013428,225600,0.0,0.0
1992-10-07 00:00:00-04:00,4.0353449797018985,4.0353449797018985,3.9344613552093506,3.9344613552093506,91200,0.0,0.0
1992-10-08 00:00:00-04:00,3.9849050045013428,4.03534684000136,3.9849050045013428,3.9849050045013428,52600,0.0,0.0
1992-10-09 00:00:00-04:00,3.9849050045013428,4.03534684000136,3.9849050045013428,3.9849050045013428,22000,0.0,0.0
1992-10-12 00:00:00-04:00,4.035346031188965,4.035346031188965,3.984904205799103,4.035346031188965,11600,0.0,0.0
1992-10-13 00:00:00-04:00,4.0353440649715475,4.085785865783691,4.0353440649715475,4.085785865783691,35800,0.0,0.0
1992-10-14 00:00:00-04:00,4.0353440649715475,4.085785865783691,4.0353440649715475,4.085785865783691,26600,0.0,0.0
1992-10-15 00:00:00-04:00,4.085787856578827,4.136229681968689,3.984904205799103,4.035346031188965,17600,0.0,0.0
1992-10-16 00:00:00-04:00,4.0353440649715475,4.085785865783691,4.0353440649715475,4.085785865783691,16400,0.0,0.0
1992-10-19 00:00:00-04:00,4.085787220699031,4.1866708557780195,4.085787220699031,4.136229038238525,53200,0.0,0.0
1992-10-20 00:00:00-04:00,4.136227439431583,4.287552833557129,4.136227439431583,4.287552833557129,63800,0.0,0.0
1992-10-21 00:00:00-04:00,4.287554820378622,4.337996641794841,4.186671177546184,4.237112998962402,61400,0.0,0.0
1992-10-22 00:00:00-04:00,4.237111847976158,4.388437271118164,4.186670040262157,4.388437271118164,96200,0.0,0.0
1992-10-23 00:00:00-04:00,4.388438843108795,4.640647972023094,4.388438843108795,4.590206146240234,189200,0.0,0.0
1992-10-26 00:00:00-05:00,4.640647972023094,4.691089797805954,4.237113365760216,4.590206146240234,129600,0.0,0.0
1992-10-27 00:00:00-05:00,4.590204927054319,4.64064673943953,4.388437677513469,4.438879489898682,61600,0.0,0.0
1992-10-28 00:00:00-05:00,4.489321302283893,4.489321302283893,4.438879489898682,4.438879489898682,26600,0.0,0.0
1992-10-29 00:00:00-05:00,4.438880834686622,4.489322662353516,4.388439007019729,4.489322662353516,47800,0.0,0.0
1992-10-30 00:00:00-05:00,4.48932102970455,4.640646457672119,4.438879220382027,4.640646457672119,65000,0.0,0.0
1992-11-02 00:00:00-05:00,4.6406460781486665,4.9937387145295435,4.6406460781486665,4.943296909332275,180600,0.0,0.0
1992-11-03 00:00:00-05:00,4.8928563493363395,4.8928563493363395,4.640647259164363,4.741530895233154,125200,0.0,0.0
1992-11-04 00:00:00-05:00,4.741529688543203,4.943296909332275,4.691087883345935,4.943296909332275,146400,0.0,0.0
1992-11-05 00:00:00-05:00,4.943298187255859,5.0946236419677735,4.943298187255859,5.044181823730469,224200,0.0,0.0
1992-11-06 00:00:00-05:00,4.9937407257630655,4.9937407257630655,4.539764296148241,4.892857074737549,323600,0.0,0.0
1992-11-09 00:00:00-05:00,4.943296909332275,4.943296909332275,4.842413298937739,4.943296909332275,93000,0.0,0.0
1992-11-10 00:00:00-05:00,4.8928563493363395,4.8928563493363395,4.741530895233154,4.741530895233154,323000,0.0,0.0
1992-11-11 00:00:00-05:00,4.791971493740471,4.943296909332275,4.791971493740471,4.943296909332275,97600,0.0,0.0
1992-11-12 00:00:00-05:00,4.943298900250307,4.943298900250307,4.842415249224791,4.892857074737549,65200,0.0,0.0
1992-11-13 00:00:00-05:00,4.892857074737549,4.943298900250307,4.842415249224791,4.892857074737549,72800,0.0,0.0
1992-11-16 00:00:00-05:00,4.892855976567124,5.044181419141365,4.892855976567124,4.993739604949951,91600,0.0,0.0
1992-11-17 00:00:00-05:00,5.044181419141365,5.044181419141365,4.943297790758538,4.993739604949951,174000,0.0,0.0
1992-11-18 00:00:00-05:00,4.993739604949951,5.044181419141365,4.993739604949951,4.993739604949951,37200,0.0,0.0
1992-11-19 00:00:00-05:00,4.9937387145295435,5.044180519726812,4.943296909332275,4.943296909332275,38600,0.0,0.0
1992-11-20 00:00:00-05:00,4.9937387145295435,4.9937387145295435,4.943296909332275,4.943296909332275,117600,0.0,0.0
1992-11-23 00:00:00-05:00,4.9937387145295435,4.9937387145295435,4.943296909332275,4.943296909332275,261200,0.0,0.0
1992-11-24 00:00:00-05:00,4.9937403202056885,4.9937403202056885,4.842414855957031,4.842414855957031,92600,0.0,0.0
1992-11-25 00:00:00-05:00,4.892857100937393,4.892857100937393,4.489322494674515,4.590206146240234,205600,0.0,0.0
1992-11-27 00:00:00-05:00,4.5902050490020425,4.741530490177934,4.5902050490020425,4.691088676452637,250600,0.0,0.0
1992-11-30 00:00:00-05:00,4.691087883345935,4.943296909332275,4.691087883345935,4.943296909332275,89600,0.0,0.0
1992-12-01 00:00:00-05:00,4.842414531301944,4.8928563493363395,4.741530895233154,4.741530895233154,117200,0.0,0.0
1992-12-02 00:00:00-05:00,4.791971885639688,4.791971885639688,4.640646457672119,4.640646457672119,110600,0.0,0.0
1992-12-03 00:00:00-05:00,4.640646457672119,4.691088266994642,4.590204648349596,4.640646457672119,64800,0.0,0.0
1992-12-04 00:00:00-05:00,4.640646457672119,4.691088266994642,4.590204648349596,4.640646457672119,111000,0.0,0.0
1992-12-07 00:00:00-05:00,4.741529688543203,4.943296909332275,4.741529688543203,4.943296909332275,289400,0.0,0.0
1992-12-08 00:00:00-05:00,4.892856677373251,4.94329849878947,4.842414855957031,4.842414855957031,199400,0.0,0.0
1992-12-09 00:00:00-05:00,4.892855104135007,4.9937387145295435,4.892855104135007,4.943296909332275,98600,0.0,0.0
1992-12-10 00:00:00-05:00,4.943297790758538,4.993739604949951,4.943297790758538,4.993739604949951,72200,0.0,0.0
1992-12-11 00:00:00-05:00,4.993740398104828,5.1450658647140655,4.943298575901749,5.094624042510986,162000,0.0,0.0
1992-12-14 00:00:00-05:00,5.145065160898062,5.245948791503906,5.0946233455951395,5.245948791503906,162000,0.0,0.0
1992-12-15 00:00:00-05:00,5.195506976200984,5.245948791503906,5.195506976200984,5.245948791503906,132400,0.0,0.0
1992-12-16 00:00:00-05:00,5.245949509120224,5.245949509120224,5.094624042510986,5.094624042510986,213800,0.0,0.0
1992-12-17 00:00:00-05:00,5.094624042510986,5.1450658647140655,5.044182220307907,5.094624042510986,72400,0.0,0.0
1992-12-18 00:00:00-05:00,5.145064761337725,5.195506572723389,5.145064761337725,5.195506572723389,211800,0.0,0.0
1992-12-21 00:00:00-05:00,5.195507605870565,5.195507605870565,5.094623963038127,5.145065784454346,66000,0.0,0.0
1992-12-22 00:00:00-05:00,5.145064761337725,5.195506572723389,5.094622949952061,5.195506572723389,90800,0.0,0.0
1992-12-23 00:00:00-05:00,5.145065160898062,5.245948791503906,5.145065160898062,5.245948791503906,178800,0.0,0.0
1992-12-24 00:00:00-05:00,5.245948791503906,5.2963906068068285,5.245948791503906,5.245948791503906,38200,0.0,0.0
1992-12-28 00:00:00-05:00,5.2963906068068285,5.2963906068068285,5.195506976200984,5.245948791503906,22600,0.0,0.0
1992-12-29 00:00:00-05:00,5.195506976200984,5.346832422109751,5.195506976200984,5.245948791503906,115000,0.0,0.0
1992-12-30 00:00:00-05:00,5.296390533447266,5.346832348051525,5.195506904238746,5.296390533447266,72200,0.0,0.0
1992-12-31 00:00:00-05:00,5.346832769257682,5.649483680725098,5.2459491321018765,5.649483680725098,160400,0.0,0.0
1993-01-04 00:00:00-05:00,5.599042259644125,5.599042259644125,5.397274971008301,5.397274971008301,176600,0.0,0.0
1993-01-05 00:00:00-05:00,5.397274736924605,5.548600196838379,5.397274736924605,5.548600196838379,93400,0.0,0.0
1993-01-06 00:00:00-05:00,5.599042259644125,5.599042259644125,5.346833148849345,5.397274971008301,289400,0.0,0.0
1993-01-07 00:00:00-05:00,5.447715977260044,5.447715977260044,5.245948718843006,5.296390533447266,100600,0.0,0.0
1993-01-08 00:00:00-05:00,5.2963906068068285,5.2963906068068285,5.245948791503906,5.245948791503906,7400,0.0,0.0
1993-01-11 00:00:00-05:00,5.2963906068068285,5.2963906068068285,5.195506976200984,5.245948791503906,332400,0.0,0.0
1993-01-12 00:00:00-05:00,5.296391326690388,5.447716793167257,5.296391326690388,5.397274971008301,55600,0.0,0.0
1993-01-13 00:00:00-05:00,5.397275363957441,5.447717189788818,5.346833538126062,5.447717189788818,46800,0.0,0.0
1993-01-14 00:00:00-05:00,5.447715553077492,5.599040985107422,5.447715553077492,5.599040985107422,75800,0.0,0.0
1993-01-15 00:00:00-05:00,5.599040985107422,5.649482795784065,5.599040985107422,5.599040985107422,101600,0.0,0.0
1993-01-18 00:00:00-05:00,5.599041125096313,5.599041125096313,5.498157501220703,5.498157501220703,30400,0.0,0.0
1993-01-19 00:00:00-05:00,5.296391678839615,5.296391678839615,4.741531598199274,4.892857074737549,1671400,0.0,0.0
1993-01-20 00:00:00-05:00,4.842414931495591,5.1450658647140655,4.842414931495591,5.094624042510986,731400,0.0,0.0
1993-01-21 00:00:00-05:00,5.044182141621908,5.044182141621908,4.438880284627279,4.842414855957031,992400,0.0,0.0
1993-01-22 00:00:00-05:00,4.741530525056939,4.84241415324964,3.8335778713226323,3.833577871322632,1211000,0.0,0.0
1993-01-25 00:00:00-05:00,4.2371135240190485,4.5902063176873025,4.186671696352155,4.489322662353516,2334800,0.0,0.0
1993-01-26 00:00:00-05:00,4.489322928495185,4.489322928495185,4.136230113894441,4.3379974365234375,899800,0.0,0.0
1993-01-27 00:00:00-05:00,4.287553069032269,4.287553069032269,3.9344604633472584,4.085785865783691,1007400,0.0,0.0
1993-01-28 00:00:00-05:00,4.085788675501377,4.085788675501377,3.9849050045013428,3.9849050045013428,528400,0.0,0.0
