Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-18 00:00:00-04:00,0.0,2.8671659781382632,2.6547833130909844,2.760974645614624,1435200,0.0,0.0
1986-06-19 00:00:00-04:00,2.760975074768066,2.7875229120254517,2.6547837257385254,2.6547837257385254,598800,0.0,0.0
1986-06-20 00:00:00-04:00,2.6547837257385254,2.760975074768066,2.601688051223755,2.6547837257385254,319600,0.0,0.0
1986-06-23 00:00:00-04:00,2.654783632241043,2.760974977530685,2.5485922869514015,2.7078793048858643,94400,0.0,0.0
1986-06-24 00:00:00-04:00,2.7078790962696075,2.7078790962696075,2.5220442563295364,2.5485920906066895,257600,0.0,0.0
1986-06-25 00:00:00-04:00,2.548592376708984,2.707879400253296,2.522044539451599,2.6547837257385254,328000,0.0,0.0
1986-06-26 00:00:00-04:00,2.6547834277153015,2.7078790962696075,2.5485920906066895,2.5485920906066895,94000,0.0,0.0
1986-06-27 00:00:00-04:00,2.5485920906066895,2.7078790962696075,2.5485920906066895,2.5485920906066895,104400,0.0,0.0
1986-06-30 00:00:00-04:00,2.5485924701301417,2.707879499513276,2.5485924701301417,2.6016881465911865,117600,0.0,0.0
1986-07-01 00:00:00-04:00,2.6016877591609955,2.7078790962696075,2.5485920906066895,2.5485920906066895,242800,0.0,0.0
1986-07-02 00:00:00-04:00,2.54859240030505,2.7078794253241156,2.5220445628018724,2.5751402378082275,143600,0.0,0.0
1986-07-03 00:00:00-04:00,2.5751409351184806,2.65478446919431,2.468949556350708,2.468949556350708,250000,0.0,0.0
1986-07-07 00:00:00-04:00,2.4689485275227088,2.4689485275227088,2.3893050266348794,2.4424006938934326,54000,0.0,0.0
1986-07-08 00:00:00-04:00,2.4424006938934326,2.548592028410538,2.4424006938934326,2.4424006938934326,20800,0.0,0.0
1986-07-09 00:00:00-04:00,2.4424007534980774,2.5485920906066895,2.4424007534980774,2.5485920906066895,80000,0.0,0.0
1986-07-10 00:00:00-04:00,2.548592668898562,2.654784030102669,2.495496988296509,2.495496988296509,4000,0.0,0.0
1986-07-11 00:00:00-04:00,2.495496988296509,2.495496988296509,2.495496988296509,2.495496988296509,22800,0.0,0.0
1986-07-14 00:00:00-04:00,2.495496988296509,2.495496988296509,2.4424013076944555,2.495496988296509,73600,0.0,0.0
1986-07-15 00:00:00-04:00,2.495496988296509,2.495496988296509,2.495496988296509,2.495496988296509,52800,0.0,0.0
1986-07-16 00:00:00-04:00,2.4954964220523834,2.5485920906066895,2.4424007534980774,2.5485920906066895,69200,0.0,0.0
1986-07-17 00:00:00-04:00,2.5485920906066895,2.6547834277153015,2.5220442563295364,2.5485920906066895,125200,0.0,0.0
1986-07-18 00:00:00-04:00,2.5485922869514015,2.7078793048858643,2.5485922869514015,2.7078793048858643,5200,0.0,0.0
1986-07-21 00:00:00-04:00,2.5751399248838425,2.5751399248838425,2.5485920906066895,2.5485920906066895,20000,0.0,0.0
1986-07-22 00:00:00-04:00,2.5485920906066895,2.5485920906066895,2.5485920906066895,2.5485920906066895,9600,0.0,0.0
1986-07-23 00:00:00-04:00,2.5485922869514015,2.7078793048858643,2.5485922869514015,2.7078793048858643,22000,0.0,0.0
1986-07-24 00:00:00-04:00,2.7078790962696075,2.7078790962696075,2.5485920906066895,2.5485920906066895,10400,0.0,0.0
1986-07-25 00:00:00-04:00,2.5485922869514015,2.7078793048858643,2.5485922869514015,2.7078793048858643,2400,0.0,0.0
1986-07-28 00:00:00-04:00,2.7078793048858643,2.7078793048858643,2.5485922869514015,2.7078793048858643,2000,0.0,0.0
1986-07-29 00:00:00-04:00,2.548592668898562,2.548592668898562,2.495496988296509,2.495496988296509,20800,0.0,0.0
1986-07-30 00:00:00-04:00,2.495496988296509,2.548592668898562,2.495496988296509,2.495496988296509,5200,0.0,0.0
1986-07-31 00:00:00-04:00,2.495496614306581,2.7078793048858643,2.495496614306581,2.7078793048858643,46400,0.0,0.0
1986-08-01 00:00:00-04:00,2.7078797107047223,2.7078797107047223,2.495496988296509,2.495496988296509,5600,0.0,0.0
1986-08-04 00:00:00-04:00,2.495496988296509,2.495496988296509,2.495496988296509,2.495496988296509,2400,0.0,0.0
1986-08-05 00:00:00-04:00,2.4954967021942136,2.601688051223755,2.389305353164673,2.389305353164673,21600,0.0,0.0
1986-08-06 00:00:00-04:00,2.389306426048279,2.4424021244049072,2.3362107276916504,2.3362107276916504,14000,0.0,0.0
1986-08-07 00:00:00-04:00,2.283114433288574,2.283114433288574,2.283114433288574,2.283114433288574,6000,0.0,0.0
1986-08-08 00:00:00-04:00,2.2831142970493863,2.2831142970493863,2.2300186157226562,2.2300186157226562,2800,0.0,0.0
1986-08-11 00:00:00-04:00,2.2300186157226562,2.2300186157226562,2.2300186157226562,2.2300186157226562,4400,0.0,0.0
1986-08-12 00:00:00-04:00,2.2300186157226562,2.389305659702846,2.2300186157226562,2.2300186157226562,23600,0.0,0.0
1986-08-13 00:00:00-04:00,2.2300180248592207,2.4424006938934326,2.2300180248592207,2.4424006938934326,73200,0.0,0.0
1986-08-14 00:00:00-04:00,2.4424006938934326,2.4424006938934326,2.4424006938934326,2.4424006938934326,4000,0.0,0.0
1986-08-15 00:00:00-04:00,2.3362107276916504,2.3362107276916504,2.2300193309783936,2.3362107276916504,8400,0.0,0.0
1986-08-18 00:00:00-04:00,2.3362093593763267,2.4424006938934326,2.2300180248592207,2.4424006938934326,4800,0.0,0.0
1986-08-19 00:00:00-04:00,2.4424006938934326,2.4424006938934326,2.3362093593763267,2.4424006938934326,4400,0.0,0.0
1986-08-20 00:00:00-04:00,2.2300186157226562,2.2300186157226562,2.2300186157226562,2.2300186157226562,6800,0.0,0.0
1986-08-21 00:00:00-04:00,2.2300186157226562,2.3362099783761163,2.2300186157226562,2.2300186157226562,40800,0.0,0.0
