Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-10 00:00:00-05:00,7.680145957257913,11.30203333593448,6.981950932985853,10.225648880004883,27602805,0.0,0.0
1999-12-13 00:00:00-05:00,9.556539714372304,13.382065618756304,9.425628220891381,13.26569938659668,7354528,0.0,0.0
1999-12-14 00:00:00-05:00,13.352973715583964,14.836637308367767,12.102041206589668,13.26569938659668,3433907,0.0,0.0
1999-12-15 00:00:00-05:00,13.003877225691646,13.003877225691646,10.822018862409461,11.302027702331543,2664959,0.0,0.0
1999-12-16 00:00:00-05:00,10.952932570762599,12.80024003700393,10.836566990699597,11.112936019897461,939376,0.0,0.0
1999-12-17 00:00:00-05:00,11.236576660700335,11.25839594508293,9.541998954164427,9.658365249633789,1174803,0.0,0.0
1999-12-20 00:00:00-05:00,9.629268148852248,11.025657320827237,9.600176247592886,9.803816795349121,1005152,0.0,0.0
1999-12-21 00:00:00-05:00,9.803817074773656,10.182005589540923,9.541993407301128,10.123823165893555,883707,0.0,0.0
1999-12-22 00:00:00-05:00,10.116552444717902,10.589288727346641,9.221990376064532,9.367447853088379,476452,0.0,0.0
1999-12-23 00:00:00-05:00,9.425627014515362,10.414736409952747,9.367444596147127,9.54926586151123,888372,0.0,0.0
1999-12-27 00:00:00-05:00,9.862001301644476,9.94927494696464,8.320154476219663,8.378336906433105,679535,0.0,0.0
1999-12-28 00:00:00-05:00,8.087424054382794,9.163807478823541,7.912875353648346,8.756526947021484,799115,0.0,0.0
1999-12-29 00:00:00-05:00,9.134717291362303,9.716546589667796,8.611071129966893,9.338357925415039,384707,0.0,0.0
1999-12-30 00:00:00-05:00,9.512902995017368,10.240188821082576,8.872890805425728,9.585631370544434,409276,0.0,0.0
1999-12-31 00:00:00-05:00,9.600182678518529,9.716548980977244,8.203792571136239,8.276521682739258,428558,0.0,0.0
2000-01-03 00:00:00-05:00,9.178354966660892,9.469269286376226,8.829257506896429,9.251083374023438,886972,0.0,0.0
2000-01-04 00:00:00-05:00,8.581978447628838,9.832911292417208,8.494704785479126,9.745636940002441,545961,0.0,0.0
2000-01-05 00:00:00-05:00,10.065638918903405,10.32746186663797,9.309261284248631,9.498355865478516,685755,0.0,0.0
2000-01-06 00:00:00-05:00,9.498360271864339,9.862003653615126,9.076533755759202,9.091079711914062,284099,0.0,0.0
2000-01-07 00:00:00-05:00,9.323809393442403,9.3383553462187,8.669251872482903,8.84380054473877,466811,0.0,0.0
2000-01-10 00:00:00-05:00,8.931076663731659,9.105625370831788,8.552888028436403,8.96016788482666,520770,0.0,0.0
