Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03 00:00:00-04:00,53.27411442846801,56.17997521547536,47.03620126922308,48.67316818237305,149900,0.0,0.0
2019-05-06 00:00:00-04:00,47.946701489016924,49.14101189055473,45.96103075220774,46.87153244018555,13300,0.0,0.0
2019-05-07 00:00:00-04:00,46.735923767089844,48.160764704691246,46.69717807302353,46.735923767089844,10700,0.0,0.0
2019-05-08 00:00:00-04:00,46.65842659550987,52.84694011019567,46.65842659550987,48.53755187988281,24200,0.0,0.0
2019-05-09 00:00:00-04:00,49.060609135029885,49.157469666227456,47.99512481689453,47.99512481689453,7800,0.0,0.0
2019-05-10 00:00:00-04:00,48.915323266842094,49.15747833251953,48.64411077568115,49.15747833251953,3300,0.0,0.0
2019-05-13 00:00:00-04:00,49.1477915719584,49.1477915719584,48.33415043963413,49.09935760498047,4700,0.0,0.0
2019-05-14 00:00:00-04:00,49.15748313022155,49.15748313022155,48.67317295159867,48.905643463134766,15900,0.0,0.0
2019-05-15 00:00:00-04:00,49.00249644181331,49.01218101809077,48.431010371628375,48.94437789916992,8200,0.0,0.0
2019-05-16 00:00:00-04:00,48.963750057677615,49.01218032836914,47.94669959318439,49.01218032836914,27900,0.0,0.0
2019-05-17 00:00:00-04:00,48.96374670672197,48.96374670672197,48.19853591918945,48.19853591918945,400,0.0,0.0
2019-05-20 00:00:00-04:00,48.47944310654022,48.47944310654022,47.94670270437906,48.372894287109375,2000,0.0,0.0
2019-05-21 00:00:00-04:00,48.421325566627615,48.421325566627615,47.946700041430745,48.15979766845703,4800,0.0,0.0
2019-05-22 00:00:00-04:00,48.38257610821192,48.38257610821192,48.19853591918945,48.19853591918945,1400,0.0,0.0
2019-05-23 00:00:00-04:00,47.72391954380175,48.40195444903298,46.54220167168427,46.687496185302734,13800,0.0,0.0
2019-05-24 00:00:00-04:00,46.856993421537055,47.45269635904926,46.01913547926238,46.919952392578125,13700,0.0,0.0
2019-05-28 00:00:00-04:00,47.79269001123166,47.79269001123166,46.164439653786204,47.4623908996582,12400,0.0,0.0
2019-05-29 00:00:00-04:00,46.66812261285519,48.36805213783893,45.83995276606643,47.4623908996582,4100,0.0,0.0
2019-05-30 00:00:00-04:00,47.4623908996582,47.4623908996582,47.4623908996582,47.4623908996582,700,0.0,0.0
2019-05-31 00:00:00-04:00,47.452707340273,47.4623919169081,45.78667933956745,47.24929428100586,1500,0.0,0.0
2019-06-03 00:00:00-04:00,46.97808543332529,47.45271101504665,46.97808543332529,47.4333381652832,10000,0.0,0.0
2019-06-04 00:00:00-04:00,47.46238788615468,47.46238788615468,45.6413809489859,46.50345230102539,25400,0.0,0.0
