Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00-05:00,76.29979705810547,76.29979705810547,76.29979705810547,76.29979705810547,1000,0.0,0.0
2020-11-25 00:00:00-05:00,76.29979705810547,76.29979705810547,76.29979705810547,76.29979705810547,0,0.0,0.0
2020-11-27 00:00:00-05:00,76.29979705810547,76.29979705810547,76.29979705810547,76.29979705810547,0,0.0,0.0
2020-11-30 00:00:00-05:00,76.29979705810547,76.29979705810547,76.29979705810547,76.29979705810547,0,0.0,0.0
2020-12-01 00:00:00-05:00,76.29978143601191,108.72718854631697,76.29978143601191,100.14346313476562,1633700,0.0,0.0
2020-12-02 00:00:00-05:00,92.7996275175328,102.43247507075962,91.56929246405358,95.31752014160156,603900,0.0,0.0
2020-12-03 00:00:00-05:00,95.37473315306674,100.6203434764854,95.36519364232733,97.02471923828125,488300,0.0,0.0
2020-12-04 00:00:00-05:00,97.08194566775389,99.1038927117466,95.15537190546041,96.52877044677734,818500,0.0,0.0
2020-12-07 00:00:00-05:00,96.77674396405922,111.37861344266227,94.42098686490459,109.81446838378906,418300,0.0,0.0
2020-12-08 00:00:00-05:00,109.66187819641263,109.66187819641263,98.97990305348881,99.54261779785156,471300,0.0,0.0
2020-12-09 00:00:00-05:00,99.14203448070248,101.97466528469653,96.54784779158622,98.007080078125,299300,0.0,0.0
2020-12-10 00:00:00-05:00,99.4853830971903,99.4853830971903,95.56548093229158,96.08050537109375,242000,0.0,0.0
2020-12-11 00:00:00-05:00,96.3284744023139,97.09147512996762,94.44959111359086,95.47010040283203,441700,0.0,0.0
2020-12-14 00:00:00-05:00,97.1105530468663,97.23453758047296,88.12625492637389,89.89068603515625,538000,0.0,0.0
2020-12-15 00:00:00-05:00,90.12912207429943,95.99466956935835,88.34561195973893,94.86924743652344,520100,0.0,0.0
2020-12-16 00:00:00-05:00,95.4224246956923,95.4224246956923,91.10194311429004,94.81202697753906,237500,0.0,0.0
2020-12-17 00:00:00-05:00,93.70566919768329,98.28365900038953,93.43862112655303,95.6989974975586,447800,0.0,0.0
2020-12-18 00:00:00-05:00,95.34611365323734,97.31083065782607,93.27648386913037,94.10623931884766,918000,0.0,0.0
2020-12-21 00:00:00-05:00,93.0285177139506,95.66086244647957,92.05092522151634,94.55451202392578,486200,0.0,0.0
2020-12-22 00:00:00-05:00,94.06809498094034,95.25074688965063,92.62794177557443,93.17157745361328,276700,0.0,0.0
2020-12-23 00:00:00-05:00,92.6660807468597,95.05044872890308,92.52301721263439,93.5912094116211,169700,0.0,0.0
2020-12-24 00:00:00-05:00,93.62936980019538,96.24264261632118,93.62936980019538,95.2602767944336,79500,0.0,0.0
2020-12-28 00:00:00-05:00,95.26029456781072,98.23122317232671,93.94412568036248,97.28224182128906,101000,0.0,0.0
2020-12-29 00:00:00-05:00,97.28223453211832,97.28223453211832,94.13486521017902,96.51923370361328,245800,0.0,0.0
2020-12-30 00:00:00-05:00,96.29032424043326,96.29032424043326,93.94410681152016,94.70710754394531,226000,0.0,0.0
2020-12-31 00:00:00-05:00,94.449595538375,95.36519208854489,93.46723696714629,94.13485717773438,230500,0.0,0.0
2021-01-04 00:00:00-05:00,94.19209331954205,95.79438920956943,91.97939968821998,95.0790786743164,182100,0.0,0.0
2021-01-05 00:00:00-05:00,94.85017358912187,96.29987367482583,94.43052969190441,95.53687286376953,212800,0.0,0.0
2021-01-06 00:00:00-05:00,94.42098963220981,98.16921708745814,94.42098963220981,96.52877044677734,236200,0.0,0.0
2021-01-07 00:00:00-05:00,97.28222425257376,99.1181907091227,95.73238489560873,98.10244750976562,251400,0.0,0.0
2021-01-08 00:00:00-05:00,99.61890251157003,105.45583860343419,97.22500202917011,104.77867889404297,287100,0.0,0.0
2021-01-11 00:00:00-05:00,104.55931483627697,107.40148501795201,102.11772405441859,106.62895202636719,269300,0.0,0.0
2021-01-12 00:00:00-05:00,106.42866789102987,113.65807486267246,106.39052439871527,113.0190658569336,370900,0.0,0.0
2021-01-13 00:00:00-05:00,113.50547062758206,114.84071833131974,111.57889696570659,114.1635513305664,278200,0.0,0.0
2021-01-14 00:00:00-05:00,114.46875345736062,117.47305905760555,111.62659043635904,117.14878845214844,256000,0.0,0.0
2021-01-15 00:00:00-05:00,117.59704067753532,117.59704067753532,112.43726448149067,114.66903686523438,198800,0.0,0.0
2021-01-19 00:00:00-05:00,114.65950364862245,117.76680821707481,108.35618652263491,109.67140197753906,327400,0.0,0.0
2021-01-20 00:00:00-05:00,110.09104813791697,115.05530444585787,109.70096876269734,114.18262481689453,243200,0.0,0.0
2021-01-21 00:00:00-05:00,114.47829103728193,115.89269995985524,111.98900991991142,112.10346221923828,186900,0.0,0.0
2021-01-22 00:00:00-05:00,111.40722844951152,114.02050149385624,110.11967094967117,113.152587890625,128300,0.0,0.0
2021-01-25 00:00:00-05:00,113.17166170543305,114.86933078911433,109.72863326094993,112.4849624633789,125000,0.0,0.0
2021-01-26 00:00:00-05:00,112.06531270842541,113.63899727835731,109.89076993245322,113.19073486328125,119100,0.0,0.0
