Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-12 00:00:00-04:00,0.0,2.4024951798575263,2.293290853500366,2.293290853500366,9340,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,2.293290889263153,2.184086561203003,2.184086561203003,4520,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,2.293290889263153,2.184086561203003,2.184086561203003,1300,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,2.293290889263153,2.184086561203003,2.184086561203003,1540,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,2.293290889263153,2.184086561203003,2.184086561203003,1180,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,2.293290889263153,2.184086561203003,2.184086561203003,1800,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,2.293290928790444,2.0748822689056396,2.0748822689056396,1620,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,2.293290928790444,2.0748822689056396,2.0748822689056396,1580,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,2.293290928790444,2.0748822689056396,2.0748822689056396,3960,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,2.1840865988480416,2.0748822689056396,2.0748822689056396,18660,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,2.1840865988480416,2.0748822689056396,2.0748822689056396,10240,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,1.9656780660152435,1.7472693920135498,1.7472693920135498,8060,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,1.9656778924605427,1.8564735651016235,1.8564735651016235,3940,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,2.074882219819462,1.8564735651016235,1.8564735651016235,9500,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,2.074882219819462,1.8564735651016235,1.8564735651016235,2080,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,1.9656780660152435,1.7472693920135498,1.7472693920135498,3760,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,1.8564735094706217,1.6380648612976074,1.6380648612976074,960,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,1.9656780660152435,1.7472693920135498,1.7472693920135498,2060,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,1.9656778924605427,1.8564735651016235,1.8564735651016235,5760,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,1.9656780660152435,1.7472693920135498,1.7472693920135498,5520,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,2.074882219819462,1.8564735651016235,1.8564735651016235,2940,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,1.9656778924605427,1.8564735651016235,1.8564735651016235,800,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,2.07488230864207,1.9656779766082764,1.9656779766082764,780,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,2.074882219819462,1.8564735651016235,1.8564735651016235,2380,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,1.8564737290143967,1.7472693920135498,1.7472693920135498,3440,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,1.8564737290143967,1.7472693920135498,1.7472693920135498,1080,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,1.6380650722063506,1.4196563959121704,1.4196563959121704,8260,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,1.6380650722063506,1.4196563959121704,1.4196563959121704,1900,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,1.6380650722063506,1.4196563959121704,1.4196563959121704,1960,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,1.6380650722063506,1.4196563959121704,1.4196563959121704,3800,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,1.5288609266281128,1.3104522228240967,1.3104522228240967,6120,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,1.419656363400546,1.2012476921081543,1.2012476921081543,1640,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,1.419656363400546,1.2012476921081543,1.2012476921081543,4120,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,1.419656363400546,1.2012476921081543,1.2012476921081543,260,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,1.419656363400546,1.2012476921081543,1.2012476921081543,620,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,1.419656363400546,1.2012476921081543,1.2012476921081543,440,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,1.419656363400546,1.2012476921081543,1.2012476921081543,7500,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,1.419656363400546,1.2012476921081543,1.2012476921081543,1560,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,1.31045202775435,1.2012476921081543,1.2012476921081543,860,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,1.31045202775435,1.2012476921081543,1.2012476921081543,2000,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,1.31045202775435,1.2012476921081543,1.2012476921081543,3320,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,1.419656363400546,1.2012476921081543,1.2012476921081543,1960,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,1.31045202775435,1.2012476921081543,1.2012476921081543,1100,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,1.31045202775435,1.2012476921081543,1.2012476921081543,1440,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,1.31045202775435,1.2012476921081543,1.2012476921081543,1060,0.0,0.0
