Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-17 00:00:00-04:00,2.4995829928573685,2.524578822785942,2.4995829928573685,2.5120809078216553,690200,0.0,0.0
1995-08-18 00:00:00-04:00,2.5120814001560214,2.524579317569733,2.4995834827423096,2.4995834827423096,312400,0.0,0.0
1995-08-21 00:00:00-04:00,2.4995834827423096,2.5120814001560214,2.4995834827423096,2.4995834827423096,113000,0.0,0.0
1995-08-22 00:00:00-04:00,2.4995834827423096,2.5120814001560214,2.4995834827423096,2.4995834827423096,44500,0.0,0.0
1995-08-23 00:00:00-04:00,2.4995834827423096,2.5120814001560214,2.4995834827423096,2.4995834827423096,35700,0.0,0.0
1995-08-24 00:00:00-04:00,2.4995829928573685,2.5120809078216553,2.4995829928573685,2.5120809078216553,26100,0.0,0.0
1995-08-25 00:00:00-04:00,2.5120814001560214,2.5120814001560214,2.4995834827423096,2.4995834827423096,28100,0.0,0.0
1995-08-28 00:00:00-04:00,2.4995834827423096,2.5120814001560214,2.4995834827423096,2.4995834827423096,76000,0.0,0.0
1995-08-29 00:00:00-04:00,2.5120809078216553,2.5120809078216553,2.4995829928573685,2.5120809078216553,30700,0.0,0.0
1995-08-30 00:00:00-04:00,2.4995829928573685,2.5120809078216553,2.4995829928573685,2.5120809078216553,22900,0.0,0.0
1995-08-31 00:00:00-04:00,2.5120814001560214,2.5120814001560214,2.4995834827423096,2.4995834827423096,30900,0.0,0.0
1995-09-01 00:00:00-04:00,2.4995834827423096,2.5120814001560214,2.4995834827423096,2.4995834827423096,8300,0.0,0.0
1995-09-05 00:00:00-04:00,2.4995834827423096,2.5120814001560214,2.4995834827423096,2.4995834827423096,357100,0.0,0.0
1995-09-06 00:00:00-04:00,2.4995834827423096,2.5120814001560214,2.4995834827423096,2.4995834827423096,301300,0.0,0.0
1995-09-07 00:00:00-04:00,2.5120809078216553,2.5120809078216553,2.4995829928573685,2.5120809078216553,267100,0.0,0.0
1995-09-08 00:00:00-04:00,2.4995834827423096,2.5120814001560214,2.4995834827423096,2.4995834827423096,73300,0.0,0.0
1995-09-11 00:00:00-04:00,2.4995834827423096,2.5120814001560214,2.4995834827423096,2.4995834827423096,70100,0.0,0.0
1995-09-12 00:00:00-04:00,2.4995834827423096,2.5120814001560214,2.4995834827423096,2.4995834827423096,77900,0.0,0.0
1995-09-13 00:00:00-04:00,2.5120814001560214,2.5120814001560214,2.4995834827423096,2.4995834827423096,56400,0.0,0.0
1995-09-14 00:00:00-04:00,2.4995840140405643,2.512081934110767,2.449592333759753,2.462090253829956,133000,0.0,0.0
1995-09-15 00:00:00-04:00,2.4495913587023863,2.4870851039886475,2.4495913587023863,2.4870851039886475,72000,0.0,0.0
1995-09-18 00:00:00-04:00,2.487084125528241,2.5245778560638428,2.487084125528241,2.5245778560638428,131300,0.0,0.0
1995-09-19 00:00:00-04:00,2.5245778560638428,2.5245778560638428,2.499582035706775,2.5245778560638428,94300,0.0,0.0
1995-09-20 00:00:00-04:00,2.4995829928573685,2.524578822785942,2.4995829928573685,2.5120809078216553,76100,0.0,0.0
1995-09-21 00:00:00-04:00,2.5120809078216553,2.524578822785942,2.5120809078216553,2.5120809078216553,59700,0.0,0.0
1995-09-22 00:00:00-04:00,2.5120814001560214,2.524579317569733,2.4995834827423096,2.4995834827423096,54100,0.0,0.0
1995-09-25 00:00:00-04:00,2.5745711489421566,2.587069067140905,2.5370773943459115,2.562073230743408,152200,0.0,0.0
