Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-14 00:00:00-04:00,7.407780647277832,7.407780647277832,7.407780647277832,7.407780647277832,0,0.0,0.0
2015-05-15 00:00:00-04:00,6.972029486547215,7.390351596378966,6.9066672043414075,7.211692810058594,12318920,0.0,0.0
2015-05-18 00:00:00-04:00,7.168119430541992,7.298845484697945,7.124544403574766,7.168119430541992,1717389,0.0,0.0
2015-05-19 00:00:00-04:00,7.159401143915228,7.372919894764458,7.159401143915228,7.364204406738281,784687,0.0,0.0
2015-05-20 00:00:00-04:00,7.342418834351284,7.451357106824023,7.189905544865666,7.211692810058594,719111,0.0,0.0
2015-05-21 00:00:00-04:00,7.18990421295166,7.263981971464326,7.1463292040109545,7.18990421295166,223427,0.0,0.0
2015-05-22 00:00:00-04:00,7.163759207587237,7.207334216527942,7.1463292040109545,7.18990421295166,133728,0.0,0.0
2015-05-26 00:00:00-04:00,7.202977109991057,7.202977109991057,6.985101087464882,7.198619365692139,354696,0.0,0.0
2015-05-27 00:00:00-04:00,7.211693456830383,7.255269451005373,7.089683398251998,7.194263935089111,215464,0.0,0.0
2015-05-28 00:00:00-04:00,7.18990421295166,7.207334216527942,7.128899200434673,7.18990421295166,85015,0.0,0.0
2015-05-29 00:00:00-04:00,7.1681161453144915,7.377277152150632,7.129334413419117,7.364204406738281,124594,0.0,0.0
2015-06-01 00:00:00-04:00,7.355492191527971,7.486217748661401,7.346777186827548,7.473145484924316,600020,0.0,0.0
2015-06-02 00:00:00-04:00,7.4775016433357,7.516718912849385,7.399066131054342,7.407780647277832,418398,0.0,0.0
2015-06-03 00:00:00-04:00,7.407781442207474,7.429569681612276,7.36420642327901,7.399066925048828,402590,0.0,0.0
2015-06-04 00:00:00-04:00,7.385994206082709,7.4121392175460725,7.364206453216381,7.372921943664551,193449,0.0,0.0
2015-06-05 00:00:00-04:00,7.307554720394564,7.429565680948029,7.307554720394564,7.416492938995361,294975,0.0,0.0
2015-06-08 00:00:00-04:00,7.407781234285553,7.451357225245017,7.390351713830427,7.442641735076904,178695,0.0,0.0
2015-06-09 00:00:00-04:00,7.473143965437053,7.778170527813177,7.470964849734695,7.6910200119018555,1257654,0.0,0.0
2015-06-10 00:00:00-04:00,7.686663345476779,8.000404954795764,7.603870076101207,7.978616714477539,868765,0.0,0.0
2015-06-11 00:00:00-04:00,7.935041259271846,8.126771826724585,7.85224896768336,8.009119033813477,311486,0.0,0.0
2015-06-12 00:00:00-04:00,8.061411618571682,8.061411618571682,7.79996046776817,7.904540538787842,179514,0.0,0.0
2015-06-15 00:00:00-04:00,7.865318931707426,7.961184430736306,7.817386182192986,7.956826686859131,167804,0.0,0.0
2015-06-16 00:00:00-04:00,7.887106389007218,8.009116894478264,7.747666367471063,7.996044635772705,153401,0.0,0.0
2015-06-17 00:00:00-04:00,7.9132530701395805,7.974258575366209,7.708449291130457,7.843532562255859,199421,0.0,0.0
2015-06-18 00:00:00-04:00,7.747666871757034,8.203026573321928,7.747666871757034,8.10934066772461,697916,0.0,0.0
2015-06-19 00:00:00-04:00,8.057050845262632,8.170346366262617,7.988202373037121,8.065766334533691,281157,0.0,0.0
2015-06-22 00:00:00-04:00,8.061408447755662,8.074481194804765,7.860962417222282,7.9742584228515625,68504,0.0,0.0
2015-06-23 00:00:00-04:00,7.987332441267058,8.2792863055216,7.987332441267058,8.27492904663086,215464,0.0,0.0
2015-06-24 00:00:00-04:00,8.235709931072142,8.366435470085127,7.991688860030965,8.083196640014648,242865,0.0,0.0
2015-06-25 00:00:00-04:00,8.03962265952874,8.213923725112647,7.865322080571928,7.891467094421387,143448,0.0,0.0
2015-06-26 00:00:00-04:00,8.061409950256348,8.157274995518364,8.009119438940909,8.061409950256348,114055,0.0,0.0
2015-06-29 00:00:00-04:00,8.004760643772334,8.08755341028464,7.93939788214399,7.943755626678467,347436,0.0,0.0
2015-06-30 00:00:00-04:00,7.98297309865455,8.052693119974677,7.869678064009344,7.900180816650391,41805,0.0,0.0
2015-07-01 00:00:00-04:00,7.930683814505829,8.087554363579072,7.921968811036595,8.026549339294434,104805,0.0,0.0
2015-07-02 00:00:00-04:00,8.035264907152424,8.08319718628641,7.695378288097921,7.8348188400268555,1299459,0.0,0.0
2015-07-06 00:00:00-04:00,7.708450190496483,8.048337280286567,7.708450190496483,8.009119033813477,80214,0.0,0.0
2015-07-07 00:00:00-04:00,8.057053872298946,8.061411618571682,7.73546922932184,7.904540538787842,744288,0.0,0.0
2015-07-08 00:00:00-04:00,7.860959606622738,7.908892346495657,7.691016875507407,7.756379127502441,111245,0.0,0.0
2015-07-09 00:00:00-04:00,7.7912447573628345,7.865322544283879,7.62565917326016,7.778172492980957,89464,0.0,0.0
2015-07-10 00:00:00-04:00,7.80431532464838,7.813466345690158,7.625657515014067,7.73459529876709,196025,0.0,0.0
2015-07-13 00:00:00-04:00,7.734594785728717,7.930683075453764,7.734594785728717,7.843532562255859,109957,0.0,0.0
2015-07-14 00:00:00-04:00,7.808672472001923,7.869677976606474,7.660516941715127,7.839175224304199,95905,0.0,0.0
2015-07-15 00:00:00-04:00,7.804314806985453,7.982973091396317,7.756382049057955,7.843532562255859,84429,0.0,0.0
2015-07-16 00:00:00-04:00,7.843533082520114,7.939398604733904,7.695377540895357,7.73459529876709,332915,0.0,0.0
2015-07-17 00:00:00-04:00,7.7215191300046095,7.756379127502441,7.625654136885572,7.756379127502441,121433,0.0,0.0
2015-07-20 00:00:00-04:00,7.725879862429786,7.795600371029657,7.6657459055138855,7.765097618103027,107849,0.0,0.0
2015-07-21 00:00:00-04:00,7.765099741971958,7.843534788144588,7.761178013994682,7.778172492980957,49065,0.0,0.0
2015-07-22 00:00:00-04:00,7.7694564237368775,7.799959182739259,7.695378642321872,7.799959182739258,28690,0.0,0.0
2015-07-23 00:00:00-04:00,7.804314806985453,7.847890306897898,7.782527057029232,7.843532562255859,44264,0.0,0.0
2015-07-24 00:00:00-04:00,7.799957666023724,7.8783926911146205,7.734594901801148,7.738952159881592,96139,0.0,0.0
2015-07-27 00:00:00-04:00,7.734595987247706,7.843533780697624,7.625658193797788,7.634372711181641,99067,0.0,0.0
2015-07-28 00:00:00-04:00,7.638728240753052,7.638728240753052,6.932810200870852,7.3685622215271,375540,0.0,0.0
2015-07-29 00:00:00-04:00,7.377279207626128,8.235710247706626,7.364206458571416,7.821746349334717,108435,0.0,0.0
2015-07-30 00:00:00-04:00,7.821746899838229,7.830461417651976,7.599513556656422,7.769456386566162,40985,0.0,0.0
2015-07-31 00:00:00-04:00,7.7825271848568525,7.795600418997694,7.499288863908709,7.656159400939941,194386,0.0,0.0
2015-08-03 00:00:00-04:00,7.625657516912231,7.778170803506041,7.577724755793405,7.595154762268066,94617,0.0,0.0
2015-08-04 00:00:00-04:00,7.573366069567281,7.64744383119097,7.381635048922231,7.429568290710449,82087,0.0,0.0
2015-08-05 00:00:00-04:00,7.464428601228406,7.464428601228406,7.207334810715562,7.307557582855225,84663,0.0,0.0
2015-08-06 00:00:00-04:00,7.285769490577278,7.29448449209189,6.82823020786591,6.928452968597412,371793,0.0,0.0
2015-08-07 00:00:00-04:00,6.958955440150659,7.0417486869731345,6.732364907320154,6.884877681732178,312540,0.0,0.0
2015-08-10 00:00:00-04:00,6.889234840472744,6.989457595705269,6.749794337262786,6.823872089385986,300830,0.0,0.0
2015-08-11 00:00:00-04:00,6.793371327815222,7.133257927449355,6.536277505537011,6.688790798187256,225886,0.0,0.0
2015-08-12 00:00:00-04:00,6.510130901534653,6.645214153958576,6.213819878962072,6.3184003829956055,1239269,0.0,0.0
2015-08-13 00:00:00-04:00,6.287896969202106,6.595102562675613,6.244321966560579,6.444767951965332,353525,0.0,0.0
2015-08-14 00:00:00-04:00,6.4839871550598325,6.558064919514296,6.453484403041238,6.50141716003418,44615,0.0,0.0
2015-08-17 00:00:00-04:00,6.527563943867572,6.575496713904649,6.479631173830496,6.492703437805176,119091,0.0,0.0
2015-08-18 00:00:00-04:00,6.497058100601431,6.53627536054343,6.209462103474478,6.287897109985352,1024040,0.0,0.0
2015-08-19 00:00:00-04:00,6.287898953784554,6.406788081575964,6.098557938363824,6.2042365074157715,340761,0.128096,0.0
2015-08-20 00:00:00-04:00,6.226250331476171,6.358349477499703,6.1205718014388895,6.340736389160156,113353,0.0,0.0
2015-08-21 00:00:00-04:00,6.257075658020554,6.279092271971141,6.032507965983654,6.063331127166748,168039,0.0,0.0
2015-08-24 00:00:00-04:00,6.063330793498877,6.098557472229003,5.521725955680555,6.098557472229004,203169,0.0,0.0
2015-08-25 00:00:00-04:00,6.226252593428492,6.45302229459549,5.988475322723389,5.988475322723389,316404,0.0,0.0
2015-08-26 00:00:00-04:00,6.067733044994433,6.16680655227373,5.781519106141274,5.92242431640625,172605,0.0,0.0
2015-08-27 00:00:00-04:00,6.010491937015531,6.0897508633376845,5.975265255800375,5.988475322723389,279986,0.0,0.0
2015-08-28 00:00:00-04:00,6.019298436646449,6.019298436646449,5.671438588978106,5.878392696380615,126702,0.0,0.0
2015-08-31 00:00:00-04:00,5.829958708417229,6.032509849754141,5.790328987626463,5.953250408172607,110777,0.0,0.0
2015-09-01 00:00:00-04:00,5.909215487803074,6.186622939707797,5.825553047828916,6.098557472229004,371324,0.0,0.0
2015-09-02 00:00:00-04:00,6.151398271134172,6.213044610252753,5.913620939501844,5.940040588378906,149185,0.0,0.0
2015-09-03 00:00:00-04:00,5.909214720646278,6.014893759639784,5.799132654719756,5.843165874481201,85600,0.0,0.0
2015-09-04 00:00:00-04:00,5.829956707526396,6.001684619116585,5.684647945077721,5.785923480987549,196143,0.0,0.0
2015-09-08 00:00:00-04:00,5.807939774725518,5.922425370646148,5.5261293040310075,5.715470790863037,701897,0.0,0.0
2015-09-09 00:00:00-04:00,5.741890459987879,5.82114987041629,5.446869922184854,5.451273441314697,282328,0.0,0.0
2015-09-10 00:00:00-04:00,5.482097914180886,5.667035927195878,5.235513569001753,5.605389595031738,336663,0.0,0.0
2015-09-11 00:00:00-04:00,5.548145541853156,5.6053883410258,5.275141611852315,5.429256916046143,441701,0.0,0.0
2015-09-14 00:00:00-04:00,5.424853556445999,5.552549224410499,5.209092911008689,5.411643981933594,868765,0.0,0.0
2015-09-15 00:00:00-04:00,5.460079037251989,5.530531397155164,5.27073709066593,5.477692127227783,1045586,0.0,0.0
2015-09-16 00:00:00-04:00,5.438065468682649,5.570164700818948,5.3588065194874135,5.407242298126221,274248,0.0,0.0
2015-09-17 00:00:00-04:00,5.380820337679881,5.636211158890472,5.37861882408234,5.517322540283203,306217,0.0,0.0
2015-09-18 00:00:00-04:00,5.504114838178875,5.785925418759095,5.389629689355925,5.706666469573975,365235,0.0,0.0
2015-09-21 00:00:00-04:00,5.781522060792561,5.781522060792561,5.521727623894969,5.552550792694092,457158,0.0,0.0
2015-09-22 00:00:00-04:00,5.512919355204946,5.521725901866998,5.358804542749722,5.429256916046143,459618,0.0,0.0
2015-09-23 00:00:00-04:00,5.402838952645482,5.640616769784291,5.402838952645482,5.578970432281494,416642,0.0,0.0
2015-09-24 00:00:00-04:00,5.552548957662699,5.68684916056223,5.367610989464612,5.636211395263672,416173,0.0,0.0
2015-09-25 00:00:00-04:00,5.631808870554131,5.631808870554131,5.446870394110663,5.50411319732666,236893,0.0,0.0
2015-09-28 00:00:00-04:00,5.521727938702569,5.539341530262519,5.261933978732228,5.407242298126221,705176,0.0,0.0
2015-09-29 00:00:00-04:00,5.376418774055724,5.680245955340301,5.376418774055724,5.658229827880859,537021,0.0,0.0
2015-09-30 00:00:00-04:00,5.6714387985643375,5.834360175491131,5.64942169189453,5.649421691894531,370504,0.0,0.0
2015-10-01 00:00:00-04:00,5.697857772703994,5.75510106809453,5.592179204490015,5.667035102844238,79979,0.0,0.0
2015-10-02 00:00:00-04:00,5.627406640328633,5.918024242502912,5.627406640328633,5.9004106521606445,537138,0.0,0.0
2015-10-05 00:00:00-04:00,5.860781066785379,6.045719082520542,5.772714595690584,6.014895915985107,338068,0.0,0.0
2015-10-06 00:00:00-04:00,6.0016833050866,6.318720401450851,5.948844526633662,6.164605617523193,455519,0.0,0.0
2015-10-07 00:00:00-04:00,6.283496458221047,6.591726627543496,6.072138810474309,6.556500434875488,741126,0.0,0.0
2015-10-08 00:00:00-04:00,6.508064270019531,6.600533764744129,6.39798217044,6.508064270019531,556342,0.0,0.0
2015-10-09 00:00:00-04:00,6.508063994601267,6.723825648089032,6.472837802904764,6.600533485412598,310432,0.0,0.0
2015-10-12 00:00:00-04:00,6.604936301284493,6.604936301284493,6.411191747015874,6.508064270019531,85717,0.0,0.0
2015-10-13 00:00:00-04:00,6.446417330904943,6.587322571326304,6.446417330904943,6.472836971282959,94031,0.0,0.0
2015-10-14 00:00:00-04:00,6.428803745580988,6.534482798831661,6.406787624468614,6.472836971282959,123306,0.0,0.0
2015-10-15 00:00:00-04:00,6.4640300195065015,6.5344823894339,6.384770611599596,6.450820446014404,113587,0.0,0.0
2015-10-16 00:00:00-04:00,6.415595937622808,6.490451851839384,6.353949601362836,6.411192417144775,75647,0.0,0.0
2015-10-19 00:00:00-04:00,6.375966076124738,6.446418462836905,6.36275551600816,6.428804874420166,64405,0.0,0.0
2015-10-20 00:00:00-04:00,6.45082023357387,6.45082023357387,6.230655109585555,6.2790913581848145,313477,0.0,0.0
2015-10-21 00:00:00-04:00,6.279093378391303,6.289661335280187,6.164608244195621,6.1778178215026855,93563,0.0,0.0
2015-10-22 00:00:00-04:00,6.204238308871659,6.362756700215455,6.151398517264535,6.252674579620361,30680,0.0,0.0
2015-10-23 00:00:00-04:00,6.26588227650477,6.424840713840499,6.2086394774655655,6.22625207901001,23888,0.0,0.0
2015-10-26 00:00:00-04:00,6.265884119012426,6.265884119012426,5.966460461676729,6.006089687347412,68269,0.0,0.0
2015-10-27 00:00:00-04:00,5.984072275033667,5.984072275033667,5.54374339663992,5.772714138031006,223310,0.0,0.0
2015-10-28 00:00:00-04:00,5.790327802277704,5.878393284074926,5.592179730625921,5.750698089599609,186540,0.0,0.0
2015-10-29 00:00:00-04:00,5.6494221742743305,5.719875544765178,5.521726976943105,5.623002529144287,181739,0.0,0.0
2015-10-30 00:00:00-04:00,5.623001172457078,5.724277191961631,5.574564922202418,5.680243968963623,51641,0.0,0.0
2015-11-02 00:00:00-05:00,5.680245996191795,5.803538179458631,5.564880149945217,5.578970432281494,151410,0.0,0.0
2015-11-03 00:00:00-05:00,5.5789684411976515,5.73748725720875,5.477692913431679,5.680243968963623,109957,0.0,0.0
2015-11-04 00:00:00-05:00,5.680244425728388,5.878392469937333,5.398874537333947,5.785923480987549,124126,0.0,0.0
2015-11-05 00:00:00-05:00,5.790325470790528,5.834358193959266,5.473288388760134,5.596580505371094,197079,0.0,0.0
2015-11-06 00:00:00-05:00,5.5657603135188,5.629608159234799,5.28438988291933,5.548146724700928,199187,0.0,0.0
2015-11-09 00:00:00-05:00,5.530533268338457,5.618599731490579,5.30156203770671,5.367611885070801,191224,0.0,0.0
2015-11-10 00:00:00-05:00,5.499709664591637,5.499709664591637,5.121026657069751,5.156253337860107,170146,0.0,0.0
2015-11-11 00:00:00-05:00,5.195882872444283,5.349998196578908,5.129834009802208,5.1738667488098145,202817,0.0,0.0
2015-11-12 00:00:00-05:00,5.217899207258808,5.649420969141481,5.214376391964142,5.636211395263672,135016,0.0,0.0
2015-11-13 00:00:00-05:00,5.636213123701942,5.636213123701942,5.36320911506334,5.464485168457031,107264,0.0,0.0
2015-11-16 00:00:00-05:00,5.46448473007889,5.468887758455665,5.27514270814861,5.3588056564331055,47308,0.0,0.0
2015-11-17 00:00:00-05:00,5.411646068760985,5.411646068760985,5.222304499334994,5.2311110496521,101760,0.0,0.0
2015-11-18 00:00:00-05:00,5.244695931682086,5.389174346279585,5.049944693633097,5.072590351104736,276356,0.28181,0.0
2015-11-19 00:00:00-05:00,5.126939368301531,5.480209200259625,5.126939368301531,5.462092876434326,235605,0.0,0.0
2015-11-20 00:00:00-05:00,5.511913618692982,5.5345587730407715,5.403215158143328,5.5345587730407715,53515,0.0,0.0
2015-11-23 00:00:00-05:00,5.498326317622387,5.498326317622387,5.222051074942942,5.262813568115234,300830,0.0,0.0
