Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00-04:00,6.548593298121016,6.595705559134909,6.1507569820244115,6.171695709228516,15230100,0.0,0.0
2007-04-24 00:00:00-04:00,6.203106631185184,6.292096383642067,6.176933086482776,6.218810558319092,4419600,0.0,0.0
2007-04-25 00:00:00-04:00,6.23974929423725,6.2816267660735665,6.208340940750592,6.218810558319092,3658400,0.0,0.0
2007-04-26 00:00:00-04:00,6.229279289316579,6.244983714692789,6.203106245460519,6.21357536315918,2138500,0.0,0.0
2007-04-27 00:00:00-04:00,6.218810281710696,6.224045090262106,6.150759268198834,6.1769328117370605,2568300,0.0,0.0
2007-04-30 00:00:00-04:00,6.171698684295462,6.1769334934245865,6.0565353795491115,6.135056018829346,3843300,0.0,0.0
2007-05-01 00:00:00-04:00,6.082707123395086,6.145523316672674,6.072238007458186,6.129819393157959,2253700,0.0,0.0
2007-05-02 00:00:00-04:00,6.098409876670553,6.265920192485537,6.098409876670553,6.234511852264404,3340800,0.0,0.0
2007-05-03 00:00:00-04:00,6.250216924833049,6.333972347788024,6.250216924833049,6.281625270843506,2957500,0.0,0.0
2007-05-04 00:00:00-04:00,6.281627715030817,6.412494959093959,6.281627715030817,6.365382671356201,1878500,0.0,0.0
2007-05-07 00:00:00-04:00,6.407260149518892,6.449137627681584,6.354913551424986,6.365382671356201,1557800,0.0,0.0
2007-05-08 00:00:00-04:00,6.3810858726501465,6.386320681627814,6.208341170138015,6.3810858726501465,965800,0.0,0.0
2007-05-09 00:00:00-04:00,6.286859945972397,6.47007371298205,6.286859945972397,6.438665866851807,1410700,0.0,0.0
2007-05-10 00:00:00-04:00,6.433429952622406,6.459603486040546,6.3915524988408325,6.44913387298584,712600,0.0,0.0
2007-05-11 00:00:00-04:00,6.475311144985825,6.485780764085265,6.386321379516246,6.454372406005859,787800,0.0,0.0
2007-05-14 00:00:00-04:00,6.470076854517391,6.485781284426486,6.4177302524772735,6.480546474456787,989700,0.0,0.0
2007-05-15 00:00:00-04:00,6.485778074235015,6.53288984298706,6.464839343938982,6.5328898429870605,1854200,0.0,0.0
2007-05-16 00:00:00-04:00,6.5381269454956055,6.553831373144511,6.506719088635563,6.5381269454956055,860900,0.0,0.0
2007-05-17 00:00:00-04:00,6.532890814065313,6.543360430378935,6.454370688588279,6.501482963562012,596100,0.0,0.0
2007-05-18 00:00:00-04:00,6.491015475731009,6.522423835752274,6.433434064780794,6.517189025878906,1006100,0.0,0.0
2007-05-21 00:00:00-04:00,6.5171886229457545,6.5171886229457545,6.438668476575615,6.454372406005859,596100,0.0,0.0
2007-05-22 00:00:00-04:00,6.438668385644359,6.480545863012867,6.4124948374843145,6.459607124328613,765300,0.0,0.0
2007-05-23 00:00:00-04:00,6.4648420251053,6.475311144985825,6.4124949280459305,6.454372406005859,708000,0.0,0.0
2007-05-24 00:00:00-04:00,6.4648382925679,6.470072599876626,6.428195146095052,6.44913387298584,368300,0.0,0.0
2007-05-25 00:00:00-04:00,6.4648394047728175,6.4648394047728175,6.412492328930795,6.438665866851807,418900,0.0,0.0
2007-05-29 00:00:00-04:00,6.402024269104004,6.4386674307814,6.381085533524993,6.402024269104004,394600,0.0,0.0
