Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-25 00:00:00-04:00,0.0,0.5687053174177753,0.5273448524101337,0.5376851558685303,9570023,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,0.5480247105009823,0.5376851558685303,0.5376851558685303,1302328,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,0.5480247105009823,0.5376851558685303,0.5376851558685303,2914102,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,0.5583648681640625,0.5376850154729549,0.5583648681640625,1137164,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,0.5583649567880747,0.5480246543884277,0.5480246543884277,322734,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,0.5583650139593788,0.5376851558685303,0.5376851558685303,580922,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,0.5531952552998193,0.537685151257399,0.542854905128479,506883,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,0.5531952034019935,0.5376851008146484,0.5480246543884277,328430,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,0.5583649567880747,0.5376851008146484,0.5480246543884277,1714289,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,0.5583648681640625,0.5480245674056342,0.5583648681640625,1057430,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,0.5687052858896348,0.5480246801193426,0.5635347366333008,653063,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,0.589385087217476,0.5583649303151169,0.5790455341339111,579023,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,0.5997254549066523,0.5790455976454584,0.5893851518630981,265781,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,0.6100657579502065,0.5893851518630981,0.5893851518630981,419555,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,0.6100657579502065,0.5893851518630981,0.5893851518630981,531563,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,0.6204054813198584,0.5997256636619568,0.5997256636619568,140484,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,0.6307456808442693,0.5997255618116044,0.620405375957489,660656,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,0.6410860325326775,0.6100658666983847,0.620405375957489,548648,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,0.6514262258335891,0.6307455728008872,0.6410859227180481,932133,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,0.6617657333215905,0.6410859227180481,0.6410859227180481,1543430,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,0.6617657333215905,0.6410859227180481,0.6410859227180481,493594,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,0.6514262258335891,0.6307455728008872,0.6410859227180481,1196016,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,0.6514261817620538,0.630745530128479,0.630745530128479,611297,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,0.630745530128479,0.630745530128479,0.630745530128479,102516,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,0.6514260768890381,0.6307454285848387,0.6514260768890381,1687711,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,0.6824463305827803,0.6410859142917861,0.6721060276031494,1778836,0.0,0.0
