Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7899888805918541,0.7556412816047668,0.7556412816047668,72000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7814014086463807,0.7470542192459106,0.7470542192459106,8400,0.0,0.0
1980-03-19 00:00:00-05:00,0.7470542192459106,0.7470542192459106,0.7470542192459106,0.7470542192459106,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7814014086463807,0.7470542192459106,0.7470542192459106,1200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7728150779142907,0.7384678721427917,0.7384678721427917,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.738467689914292,0.7041200995445251,0.7041200995445251,93600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7212941373502469,0.6869469285011292,0.6869469285011292,8400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7212941373502469,0.6869469285011292,0.6869469285011292,110400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6955335418461308,0.6611863374710083,0.6611863374710083,62400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.712707219329901,0.6783596277236938,0.6783596277236938,33600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.712707219329901,0.6783596277236938,0.6783596277236938,2400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.729880279187455,0.6955330967903137,0.6955330967903137,15600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7814014086463807,0.7470542192459106,0.7470542192459106,195600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7899888805918541,0.7556412816047668,0.7556412816047668,52800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7642279733571878,0.7298803925514221,0.7298803925514221,25200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.755641312364105,0.721294105052948,0.721294105052948,55200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.755641312364105,0.721294105052948,0.721294105052948,8400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7642279733571878,0.7298803925514221,0.7298803925514221,4800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7642279733571878,0.7298803925514221,0.7298803925514221,3600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.755641312364105,0.721294105052948,0.721294105052948,1200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7642279733571878,0.7298803925514221,0.7298803925514221,20400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.807162377674922,0.7728151679039001,0.7728151679039001,114000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.807162377674922,0.7728151679039001,0.7728151679039001,34800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8157495377291534,0.7814019322395325,0.7814019322395325,19200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8243360810759037,0.7899888753890991,0.7899888753890991,19200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8243360810759037,0.7899888753890991,0.7899888753890991,12000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8500959304605296,0.8157487511634827,0.8157487511634827,60000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8758567120230208,0.8415095210075378,0.8415095210075378,64800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8672701060460474,0.8329225182533264,0.8329225182533264,80400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8758567120230208,0.8415095210075378,0.8415095210075378,8400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8758567120230208,0.8415095210075378,0.8415095210075378,18000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8758567120230208,0.8415095210075378,0.8415095210075378,21600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8758567120230208,0.8415095210075378,0.8415095210075378,1200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8758567120230208,0.8415095210075378,0.8415095210075378,2400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8758567120230208,0.8415095210075378,0.8415095210075378,6000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.884443603004663,0.8500964045524597,0.8500964045524597,36000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.8930310108893461,0.8586834073066711,0.8586834073066711,56400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.884443603004663,0.8500964045524597,0.8500964045524597,7200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.884443603004663,0.8500964045524597,0.8500964045524597,25200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.8672701060460474,0.8329225182533264,0.8329225182533264,27600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.8586828217966342,0.8243356347084045,0.8243356347084045,75600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8586828217966342,0.8243356347084045,0.8243356347084045,4800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8586828217966342,0.8243356347084045,0.8243356347084045,7200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8586828217966342,0.8243356347084045,0.8243356347084045,24000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8586828217966342,0.8243356347084045,0.8243356347084045,10800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8500959304605296,0.8157487511634827,0.8157487511634827,15600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8157495377291534,0.7814019322395325,0.7814019322395325,63600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8243360810759037,0.7899888753890991,0.7899888753890991,16800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.8415099458872679,0.807162344455719,0.807162344455719,45600,0.0,0.0
1980-05-27 00:00:00-04:00,0.807162344455719,0.807162344455719,0.807162344455719,0.807162344455719,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8415099458872679,0.807162344455719,0.807162344455719,3600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.832922537201651,0.7985753417015076,0.7985753417015076,13200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.8243360810759037,0.7899888753890991,0.7899888753890991,60000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8243360810759037,0.7899888753890991,0.7899888753890991,12000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8243360810759037,0.7899888753890991,0.7899888753890991,14400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8243360810759037,0.7899888753890991,0.7899888753890991,27600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8243360810759037,0.7899888753890991,0.7899888753890991,3600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8243360810759037,0.7899888753890991,0.7899888753890991,15600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8243360810759037,0.7899888753890991,0.7899888753890991,42000,0.0,0.0
