Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-22 00:00:00-04:00,20.31789590877361,21.298759136492595,18.907319933019796,19.523862838745117,84449700,0.0,0.0
2014-05-23 00:00:00-04:00,19.85081604154186,19.85081604154186,18.627072116227023,18.77653694152832,20890300,0.0,0.0
2014-05-27 00:00:00-04:00,18.944686642599102,21.466907082573112,18.916661317731325,21.457565307617188,15338100,0.0,0.0
2014-05-28 00:00:00-04:00,21.466907693364117,23.634149655483746,21.298759302895967,23.14838981628418,16783000,0.0,0.0
2014-05-29 00:00:00-04:00,23.39126888391423,23.998469973993068,22.643942957711477,23.727563858032227,8525900,0.0,0.0
2014-05-30 00:00:00-04:00,23.60612539481634,23.87702974097498,22.22357477568614,23.35390281677246,6302800,0.0,0.0
2014-06-02 00:00:00-04:00,23.727564017632275,23.764931115986347,22.48513650554055,22.980239868164062,3808800,0.0,0.0
2014-06-03 00:00:00-04:00,22.578553551767513,23.587442092782403,22.44777226478306,23.44731903076172,3388500,0.0,0.0
2014-06-04 00:00:00-04:00,23.344559678332516,23.61546579042954,22.830774559077078,22.924190521240234,2990800,0.0,0.0
2014-06-05 00:00:00-04:00,23.167071851255034,24.98867705991612,22.9802416899574,24.08254623413086,7933500,0.0,0.0
2014-06-06 00:00:00-04:00,24.75513590217842,25.259581036185217,24.577645749646994,24.82986831665039,4317500,0.0,0.0
2014-06-09 00:00:00-04:00,25.222216109642154,27.174602610299814,24.829870454443927,26.558059692382812,10659800,0.0,0.0
2014-06-10 00:00:00-04:00,26.9223786865848,26.959745786065746,25.876124845777603,26.483325958251953,5617200,0.0,0.0
2014-06-11 00:00:00-04:00,26.249786457068694,27.548262850605987,26.249786457068694,27.090526580810547,6555600,0.0,0.0
2014-06-12 00:00:00-04:00,27.641679349948753,27.65102112483055,24.6056720020584,25.38102149963379,9159600,0.0,0.0
2014-06-13 00:00:00-04:00,25.857441613008234,26.343203221646927,25.343654679415287,25.9601993560791,5161800,0.0,0.0
2014-06-16 00:00:00-04:00,25.427728690112897,25.633244174780383,24.643037414636666,25.119457244873047,6160000,0.0,0.0
2014-06-17 00:00:00-04:00,25.427729112407857,25.642586375561358,24.876576855437598,25.23996353149414,3652000,0.0,0.0
2014-06-18 00:00:00-04:00,25.633244583847016,26.053613771285406,24.31608458936953,24.773820877075195,5278300,0.0,0.0
2014-06-19 00:00:00-04:00,25.22221416519825,25.22221416519825,24.101226156262687,24.12925148010254,3716900,0.0,0.0
2014-06-20 00:00:00-04:00,24.054520959475028,24.260034671869423,23.27917142311969,23.774274826049805,7613400,0.0,0.0
2014-06-23 00:00:00-04:00,23.456660592332863,24.71776992080382,23.447318817381646,24.633697509765625,5590900,0.0,0.0
