Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03 00:00:00-05:00,0.12726883590221405,0.12726883590221405,0.12425631744899662,0.12726883590221405,4460400,0.0,0.0
1980-11-05 00:00:00-05:00,0.12839838862419128,0.13668217095730478,0.12839838862419128,0.12839838862419128,8208000,0.0,0.0
1980-11-06 00:00:00-05:00,0.12839841882101802,0.12839841882101802,0.1242563667050399,0.12576262652873993,2613600,0.0,0.0
1980-11-07 00:00:00-05:00,0.12538616930681887,0.12538616930681887,0.12387990050257545,0.1250094324350357,1987200,0.0,0.0
1980-11-10 00:00:00-05:00,0.12500945645050318,0.12613898859995695,0.12500945645050318,0.12538619339466095,3261600,0.0,0.0
1980-11-11 00:00:00-05:00,0.12613902906575186,0.13141061385208,0.12613902906575186,0.1295279562473297,6663600,0.0,0.0
1980-11-12 00:00:00-05:00,0.13028109036373905,0.13555267512287578,0.13028109036373905,0.13404640555381775,8607600,0.0,0.0
1980-11-13 00:00:00-05:00,0.13479955419136977,0.13743534684181213,0.13479955419136977,0.13743534684181213,6080400,0.0,0.0
1980-11-14 00:00:00-05:00,0.13743528331203503,0.1389412129981175,0.13555262639378202,0.1370585560798645,6264000,0.0,0.0
1980-11-17 00:00:00-05:00,0.13592909276485443,0.13592909276485443,0.13517595786995287,0.13592909276485443,7797600,0.0,0.0
1980-11-18 00:00:00-05:00,0.13592910110418896,0.13969442677255908,0.13555270330447924,0.13818849623203278,8704800,0.0,0.0
1980-11-19 00:00:00-05:00,0.13818849623203278,0.14007115421847943,0.13781175909063562,0.13818849623203278,17442000,0.0,0.0
1980-11-20 00:00:00-05:00,0.13818848775408296,0.13856488553070045,0.13555269498823697,0.13592909276485443,4428000,0.0,0.0
1980-11-21 00:00:00-05:00,0.13592902397992893,0.1370585560798645,0.13592902397992893,0.1370585560798645,15076800,0.0,0.0
1980-11-24 00:00:00-05:00,0.13705865491380625,0.13705865491380625,0.1347995890849071,0.13668225705623627,10303200,0.0,0.0
1980-11-25 00:00:00-05:00,0.13668215849371762,0.13743528331203503,0.13555262639378202,0.1370585560798645,7128000,0.0,0.0
1980-11-26 00:00:00-05:00,0.13705860105521617,0.13705860105521617,0.13592906858462803,0.13630546629428864,8812800,0.0,0.0
1980-11-28 00:00:00-05:00,0.13668215849371762,0.1370585560798645,0.13668215849371762,0.1370585560798645,4633200,0.0,0.0
1980-12-01 00:00:00-05:00,0.13705862543637348,0.13705862543637348,0.13479956009333538,0.13592909276485443,12592800,0.0,0.0
1980-12-02 00:00:00-05:00,0.13555267512287578,0.13555267512287578,0.13291688274330743,0.13404640555381775,6534000,0.0,0.0
1980-12-03 00:00:00-05:00,0.13404635171765056,0.13555262068175555,0.13254009244901643,0.135175883769989,6166800,0.0,0.0
1980-12-04 00:00:00-05:00,0.1351759869424771,0.13705865491380625,0.1351759869424771,0.13668225705623627,8143200,0.0,0.0
1980-12-05 00:00:00-05:00,0.13592907284433184,0.13592907284433184,0.1332932804647635,0.13404640555381775,7808400,0.0,0.0
1980-12-08 00:00:00-05:00,0.1332933716413256,0.1332933716413256,0.12877490888048254,0.13141070306301117,8748000,0.0,0.0
1980-12-09 00:00:00-05:00,0.1314105540945248,0.13254008609269344,0.12952789734589268,0.13216368854045868,7365600,0.0,0.0
1980-12-10 00:00:00-05:00,0.13216368854045868,0.13479947973502465,0.13216368854045868,0.13216368854045868,9925200,0.0,0.0
1980-12-11 00:00:00-05:00,0.13028115274087884,0.13028115274087884,0.12576269090740805,0.12689222395420074,9774000,0.0,0.0
1980-12-12 00:00:00-05:00,0.12689216385416563,0.13028109103574348,0.12651576613076806,0.1295279562473297,5778000,0.0,0.0
1980-12-15 00:00:00-05:00,0.13103426537911678,0.13254019618034363,0.13103426537911678,0.13254019618034363,11383200,0.0,0.0
1980-12-16 00:00:00-05:00,0.13254010640177324,0.13254010640177324,0.12952791719341566,0.13065744936466217,61732800,0.0,0.0
1980-12-17 00:00:00-05:00,0.13065742934406133,0.13254008609269344,0.12990462454412138,0.13216368854045868,5929200,0.0,0.0
1980-12-18 00:00:00-05:00,0.132540116086916,0.13668217711071046,0.132540116086916,0.1347995102405548,8964000,0.0,0.0
1980-12-19 00:00:00-05:00,0.13479948619970306,0.13630541582232747,0.1344227589834074,0.135175883769989,2062800,0.0,0.0
1980-12-22 00:00:00-05:00,0.13630549890389868,0.1385648940317425,0.13630549890389868,0.13818849623203278,5032800,0.0,0.0
1980-12-23 00:00:00-05:00,0.13856483995796076,0.14157702950974196,0.13856483995796076,0.14120063185691833,7657200,0.0,0.0
1980-12-24 00:00:00-05:00,0.1412006514912393,0.14647190637605423,0.1408239241399487,0.14571911096572876,7808400,0.0,0.0
1980-12-26 00:00:00-05:00,0.14571911657782638,0.14873130666446932,0.1438364492963009,0.14609551429748535,3596400,0.0,0.0
1980-12-29 00:00:00-05:00,0.14609548456658966,0.14797814176951368,0.14270655810832977,0.14270655810832977,5659200,0.0,0.0
1980-12-30 00:00:00-05:00,0.14270653743444223,0.14308327436447144,0.14044748291572642,0.14308327436447144,2667600,0.0,0.0
1980-12-31 00:00:00-05:00,0.14308332844924693,0.14383645355701447,0.14195379591519577,0.14383645355701447,4752000,0.0,0.0
1981-01-02 00:00:00-05:00,0.143836429418806,0.14571909644015604,0.14345970210506837,0.14421282708644867,3261600,0.0,0.0
1981-01-05 00:00:00-05:00,0.144212802828229,0.14722500168738956,0.14308328036920442,0.14684860408306122,6717600,0.0,0.0
1981-01-06 00:00:00-05:00,0.14684867296878326,0.14986086354547035,0.14684867296878326,0.14760179817676544,12387600,0.0,0.0
1981-01-07 00:00:00-05:00,0.14760176486230697,0.14760176486230697,0.13555266593343016,0.14458924531936646,24094800,0.0,0.0
1981-01-08 00:00:00-05:00,0.14458922500672652,0.14684861919425762,0.14270655810832977,0.14270655810832977,15411600,0.0,0.0
1981-01-09 00:00:00-05:00,0.14270658810053424,0.14496598276291536,0.14007112536212865,0.14082393050193787,17280000,0.0,0.0
1981-01-12 00:00:00-05:00,0.1412006613438209,0.14383645379321042,0.1412006613438209,0.14195379614830017,19839600,0.0,0.0
1981-01-13 00:00:00-05:00,0.14157705559241504,0.14157705559241504,0.1396943979938187,0.14082393050193787,14245200,0.0,0.0
1981-01-14 00:00:00-05:00,0.14082385017183421,0.1419537116815896,0.1404474526643753,0.1404474526643753,8294400,0.0,0.0
1981-01-15 00:00:00-05:00,0.14082391002037703,0.14233016967773438,0.14082391002037703,0.14233016967773438,4903200,0.0,0.0
1981-01-16 00:00:00-05:00,0.1434597164054201,0.14647190637605423,0.1434597164054201,0.14571911096572876,8985600,0.0,0.0
1981-01-19 00:00:00-05:00,0.1476018376479039,0.15023763114855118,0.1476018376479039,0.1498609036207199,10864800,0.0,0.0
1981-01-20 00:00:00-05:00,0.14986083292211108,0.15513241743647369,0.1494844352181322,0.1502375602722168,12117600,0.0,0.0
1981-01-21 00:00:00-05:00,0.15023759147825416,0.1513671241664086,0.14797819645575,0.15099039673805237,12636000,0.0,0.0
1981-01-22 00:00:00-05:00,0.1509904366071279,0.15136716413495918,0.1487313706343119,0.1498609036207199,4557600,0.0,0.0
1981-01-23 00:00:00-05:00,0.14986082346337923,0.15174348085217435,0.14873129108113387,0.14948442578315735,7689600,0.0,0.0
1981-01-26 00:00:00-05:00,0.1487313308611179,0.1487313308611179,0.14760179817676544,0.14760179817676544,5983200,0.0,0.0
1981-01-27 00:00:00-05:00,0.1476017587183122,0.15136708319187164,0.1476017587183122,0.15136708319187164,5562000,0.0,0.0
1981-01-28 00:00:00-05:00,0.15136707922673193,0.1543792689192629,0.15099035191022303,0.15362614393234253,5421600,0.0,0.0
1981-01-29 00:00:00-05:00,0.1536261533881263,0.154755685810455,0.15249662096579758,0.15437927842140198,5313600,0.0,0.0
1981-01-30 00:00:00-05:00,0.15513241816469184,0.15965087764618027,0.15513241816469184,0.15814460813999176,17226000,0.0,0.0
1981-02-02 00:00:00-05:00,0.15739146830726736,0.15739146830726736,0.15212021390912575,0.15362614393234253,10897200,0.0,0.0
1981-02-03 00:00:00-05:00,0.1536261197756424,0.15475565195083618,0.15287298521167406,0.15475565195083618,13478400,0.0,0.0
1981-02-04 00:00:00-05:00,0.15475556397910029,0.15776808113154628,0.15400275948911377,0.1566382199525833,22474800,0.0,0.0
1981-02-05 00:00:00-05:00,0.1566384633905424,0.15701520071462927,0.15513253211975098,0.15513253211975098,12560400,0.0,0.0
1981-02-06 00:00:00-05:00,0.15513239784391844,0.1585213244226518,0.15475567054139178,0.15588553249835968,29484000,0.0,0.0
1981-02-09 00:00:00-05:00,0.15588562572687353,0.15588562572687353,0.149484505739171,0.1498609036207199,5691600,0.0,0.0
1981-02-10 00:00:00-05:00,0.1498609036207199,0.1509904366071279,0.148354972752763,0.1498609036207199,8434800,0.0,0.0
