Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-18 00:00:00-04:00,0.0,5.953658850422948,5.854430675506592,5.854430675506592,1619200,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,5.457517968918527,5.358290672302246,5.358290672302246,456500,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,5.556745885258424,5.457518577575684,5.457518577575684,214280,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,5.556745885258424,5.457518577575684,5.457518577575684,115500,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,5.457517968918527,5.358290672302246,5.358290672302246,76340,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,5.457517968918527,5.358290672302246,5.358290672302246,237600,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,5.457517968918527,5.358290672302246,5.358290672302246,88000,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,5.358291758479389,5.159836292266846,5.159836292266846,55660,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,4.76292590081366,4.564471244812012,4.564471244812012,106040,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,5.2590644839843765,5.060609817504883,5.060609817504883,84040,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,5.2590644839843765,5.060609817504883,5.060609817504883,14080,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,5.060609110689133,4.961380958557129,4.961380958557129,39820,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,5.159836292266846,4.961380826054303,5.159836292266846,11000,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,5.159836430069791,4.961380958557129,4.961380958557129,18700,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,5.159835808306036,4.862153053283691,4.862153053283691,67760,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,5.060610694140314,4.663699626922607,4.663699626922607,98560,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,4.862155160531461,4.5644722764939845,4.663699626922607,12980,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,4.862155160531461,4.663699626922607,4.663699626922607,37620,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,4.862153293079007,4.663697835692788,4.762925148010254,60280,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,5.159836430069791,4.812539979486142,4.961380958557129,143440,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,5.457517968918527,5.060607949702249,5.358290672302246,217800,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,5.507130146026611,5.25906113800505,5.507130146026611,22220,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,5.556745265534807,5.358290672302246,5.358290672302246,53240,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,5.556746482849121,5.35829184614118,5.556746482849121,21340,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,5.556744494657498,5.259061813354492,5.259061813354492,30140,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,5.259063608997455,5.159836292266846,5.159836292266846,12540,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,5.358290672302246,5.15983524631853,5.358290672302246,5060,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,5.358291758479389,5.159836292266846,5.159836292266846,48180,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,5.358289928956188,5.1598345305038364,5.259061813354492,75020,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,5.259061813354492,5.1598345305038364,5.259061813354492,43120,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,5.159836292266846,5.159836292266846,5.159836292266846,10780,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,5.358291758479389,5.159836292266846,5.159836292266846,8580,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,5.35829120566342,5.159835759925564,5.308676719665527,80960,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,5.358291758479389,5.159836292266846,5.159836292266846,56980,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,5.259063608997455,5.159836292266846,5.159836292266846,139920,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,5.358292649975586,5.060609817504883,5.060609817504883,50160,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,5.060608750465226,4.762925148010254,4.762925148010254,12540,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,4.762925148010254,4.762925148010254,4.762925148010254,1980,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,4.762923469022098,4.366013526916504,4.366013526916504,18700,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,4.564468914344798,4.366013526916504,4.366013526916504,8360,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,4.564468914344798,4.366013526916504,4.366013526916504,24200,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,4.4652411451453125,4.266786575317383,4.266786575317383,27060,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,4.366013526916504,4.16755813948821,4.366013526916504,10120,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,4.366014302633829,3.969104290008545,3.969104290008545,75020,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,4.366013526916504,4.16755813948821,4.366013526916504,3300,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,4.366016080911695,4.167560577392578,4.167560577392578,1980,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,4.366016080911695,4.167560577392578,4.167560577392578,19140,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,4.366016080911695,4.167560577392578,4.167560577392578,2200,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,4.366015882246658,4.16756038775778,4.217174053192139,69740,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,4.564471244812012,4.266788428058121,4.564471244812012,5500,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,4.366013526916504,4.316399888247179,4.366013526916504,7260,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,4.4156293869018555,4.316402059646142,4.4156293869018555,30360,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,4.4156293869018555,4.316402059646142,4.4156293869018555,28820,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,4.51485893735862,4.316403388977051,4.316403388977051,74360,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,4.316403388977051,4.316403388977051,4.316403388977051,1320,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,4.316403388977051,4.316403388977051,4.316403388977051,2200,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,4.465242385864258,4.316401417136136,4.465242385864258,7480,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,4.465240804255155,4.366013526916504,4.366013526916504,68860,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,4.4156293869018555,4.4156293869018555,4.4156293869018555,11000,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,4.4156293869018555,4.4156293869018555,4.4156293869018555,2200,0.0,0.0
1986-10-13 00:00:00-04:00,4.4156293869018555,4.4156293869018555,4.4156293869018555,4.4156293869018555,0,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,4.564471210536839,4.4156293869018555,4.4156293869018555,4180,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,4.762926198760787,4.6140851974487305,4.6140851974487305,13420,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,4.91176694923774,4.762925148010254,4.762925148010254,3960,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,5.060609817504883,4.762926152282716,5.060609817504883,2200,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,4.812539100646973,4.812539100646973,4.812539100646973,660,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,4.812539100646973,4.812539100646973,4.812539100646973,1100,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,4.812539100646973,4.812539100646973,4.812539100646973,2420,0.0,0.0
