Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-20 00:00:00-04:00,0.0,2.1170408563055267,2.010119676589966,2.010119676589966,5079,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,2.1170411109924316,2.010119918413905,2.1170411109924316,3516,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,2.0742712020874023,2.0742712020874023,2.0742712020874023,1953,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,2.010119676589966,2.010119676589966,2.010119676589966,391,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,2.052886724472046,2.052886724472046,2.052886724472046,1172,0.0,0.0
1989-06-27 00:00:00-04:00,2.052886724472046,2.052886724472046,2.052886724472046,2.052886724472046,0,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,2.0956571102142334,2.0528885977608815,2.0956571102142334,2344,0.0,0.0
1989-06-29 00:00:00-04:00,2.0956571102142334,2.0956571102142334,2.0956571102142334,2.0956571102142334,0,0.0,0.0
1989-06-30 00:00:00-04:00,2.0956571102142334,2.0956571102142334,2.0956571102142334,2.0956571102142334,0,0.0,0.0
1989-07-03 00:00:00-04:00,2.0956571102142334,2.0956571102142334,2.0956571102142334,2.0956571102142334,0,0.0,0.0
1989-07-05 00:00:00-04:00,2.0956571102142334,2.0956571102142334,2.0956571102142334,2.0956571102142334,0,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,2.095656684104432,2.010119676589966,2.010119676589966,2735,0.0,0.0
1989-07-07 00:00:00-04:00,2.010119676589966,2.010119676589966,2.010119676589966,2.010119676589966,0,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,2.0956562613205785,2.031503438949585,2.031503438949585,6251,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,2.074272142206376,2.0101194727534613,2.0208115577697754,82437,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,2.0742712020874023,2.0742712020874023,2.0742712020874023,1563,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,2.074271881416794,2.0528877140727078,2.063579797744751,20316,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,2.074271881416794,2.063579797744751,2.063579797744751,7423,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,2.031503438949585,2.031503438949585,2.031503438949585,391,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,2.052886724472046,2.052886724472046,2.052886724472046,391,0.0,0.0
1989-07-19 00:00:00-04:00,2.052886724472046,2.052886724472046,2.052886724472046,2.052886724472046,0,0.0,0.0
