Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24 00:00:00-05:00,41.61000061035156,69.98999786376953,27.5,35.88999938964844,112700,0.0,0.0
2025-02-25 00:00:00-05:00,34.9900016784668,41.20000076293945,31.0,32.72999954223633,19100,0.0,0.0
2025-02-26 00:00:00-05:00,32.02000045776367,32.849998474121094,29.559999465942383,29.559999465942383,2800,0.0,0.0
2025-02-27 00:00:00-05:00,31.899999618530273,31.899999618530273,29.09000015258789,31.6299991607666,2200,0.0,0.0
2025-02-28 00:00:00-05:00,38.099998474121094,47.849998474121094,36.0,46.81999969482422,327900,0.0,0.0
2025-03-03 00:00:00-05:00,41.77000045776367,54.05400085449219,41.5,50.4900016784668,328700,0.0,0.0
2025-03-04 00:00:00-05:00,48.11000061035156,49.47999954223633,43.66999816894531,43.86000061035156,346300,0.0,0.0
2025-03-05 00:00:00-05:00,44.45000076293945,44.45000076293945,40.70000076293945,42.099998474121094,185200,0.0,0.0
2025-03-06 00:00:00-05:00,39.459999084472656,41.97800064086914,39.209999084472656,40.0099983215332,242700,0.0,0.0
2025-03-07 00:00:00-05:00,40.380001068115234,41.20000076293945,39.790000915527344,40.13999938964844,176300,0.0,0.0
2025-03-10 00:00:00-04:00,38.86000061035156,40.5,32.380001068115234,33.150001525878906,125700,0.0,0.0
2025-03-11 00:00:00-04:00,32.75,36.80500030517578,30.770000457763672,32.900001525878906,119500,0.0,0.0
2025-03-12 00:00:00-04:00,33.5099983215332,35.0099983215332,31.520000457763672,32.20000076293945,68200,0.0,0.0
2025-03-13 00:00:00-04:00,31.010000228881836,33.994998931884766,31.010000228881836,31.8700008392334,70700,0.0,0.0
2025-03-14 00:00:00-04:00,32.689998626708984,33.85499954223633,31.59000015258789,32.06999969482422,222500,0.0,0.0
2025-03-17 00:00:00-04:00,31.5,46.619998931884766,31.5,44.189998626708984,137700,0.0,0.0
2025-03-18 00:00:00-04:00,43.22999954223633,44.36000061035156,36.040000915527344,36.08000183105469,105800,0.0,0.0
2025-03-19 00:00:00-04:00,36.7599983215332,38.310001373291016,34.810001373291016,35.22999954223633,84200,0.0,0.0
2025-03-20 00:00:00-04:00,34.52000045776367,36.59000015258789,34.52000045776367,35.22999954223633,47200,0.0,0.0
2025-03-21 00:00:00-04:00,34.970001220703125,36.34000015258789,34.505001068115234,35.38999938964844,67600,0.0,0.0
2025-03-24 00:00:00-04:00,34.970001220703125,36.15999984741211,34.130001068115234,34.45000076293945,52300,0.0,0.0
2025-03-25 00:00:00-04:00,34.040000915527344,34.529998779296875,32.22999954223633,32.689998626708984,56900,0.0,0.0
2025-03-26 00:00:00-04:00,33.04999923706055,33.685001373291016,32.209999084472656,33.119998931884766,37000,0.0,0.0
2025-03-27 00:00:00-04:00,32.880001068115234,33.86000061035156,31.1299991607666,32.349998474121094,76500,0.0,0.0
2025-03-28 00:00:00-04:00,32.029998779296875,33.2400016784668,31.770000457763672,31.969999313354492,39400,0.0,0.0
2025-03-31 00:00:00-04:00,31.81999969482422,32.0,30.729999542236328,31.34000015258789,143400,0.0,0.0
2025-04-01 00:00:00-04:00,31.170000076293945,31.239999771118164,29.209999084472656,29.969999313354492,110478,0.0,0.0
