Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15 00:00:00-04:00,2.819188903916781,2.908686876296997,2.819188903916781,2.908686876296997,800,0.0,0.0
2010-10-18 00:00:00-04:00,2.908686876296997,2.908686876296997,2.908686876296997,2.908686876296997,500,0.0,0.0
2010-10-19 00:00:00-04:00,2.7744390964508057,2.7744390964508057,2.7744390964508057,2.7744390964508057,1900,0.0,0.0
2010-10-20 00:00:00-04:00,2.7744390964508057,2.7744390964508057,2.7744390964508057,2.7744390964508057,0,0.0,0.0
2010-10-21 00:00:00-04:00,2.908686876296997,2.908686876296997,2.908686876296997,2.908686876296997,2500,0.0,0.0
2010-10-22 00:00:00-04:00,2.819188117980957,2.819188117980957,2.819188117980957,2.819188117980957,500,0.0,0.0
2010-10-25 00:00:00-04:00,2.819188117980957,2.819188117980957,2.819188117980957,2.819188117980957,0,0.0,0.0
2010-10-26 00:00:00-04:00,2.819188117980957,2.819188117980957,2.819188117980957,2.819188117980957,0,0.0,0.0
2010-10-27 00:00:00-04:00,2.908686876296997,2.908686876296997,2.908686876296997,2.908686876296997,2000,0.0,0.0
2010-10-28 00:00:00-04:00,2.702841281890869,2.702841281890869,2.702841281890869,2.702841281890869,1000,0.0,0.0
2010-10-29 00:00:00-04:00,3.132431745529175,3.132431745529175,3.132431745529175,3.132431745529175,500,0.0,0.0
2010-11-01 00:00:00-04:00,3.132431745529175,3.132431745529175,3.132431745529175,3.132431745529175,200,0.0,0.0
2010-11-02 00:00:00-04:00,3.132431745529175,3.132431745529175,3.132431745529175,3.132431745529175,0,0.0,0.0
2010-11-03 00:00:00-04:00,3.132431745529175,3.132431745529175,3.132431745529175,3.132431745529175,0,0.0,0.0
2010-11-04 00:00:00-04:00,3.132431745529175,3.132431745529175,3.132431745529175,3.132431745529175,0,0.0,0.0
2010-11-05 00:00:00-04:00,3.132431745529175,3.132431745529175,3.132431745529175,3.132431745529175,0,0.0,0.0
2010-11-08 00:00:00-05:00,3.132431745529175,3.132431745529175,3.132431745529175,3.132431745529175,200,0.0,0.0
