Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.0,3.621123160650367,2.896898031234741,2.896898031234741,2520,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,3.621123160650367,2.896898031234741,2.896898031234741,540,0.0,0.0
1980-12-04 00:00:00-05:00,2.896898031234741,2.896898031234741,2.896898031234741,2.896898031234741,0,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,3.2590114243086217,2.5347869396209717,2.5347869396209717,540,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.8968980539454456,1.810561180114746,1.810561180114746,1440,0.0,0.0
1980-12-09 00:00:00-05:00,1.810561180114746,1.810561180114746,1.810561180114746,1.810561180114746,0,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,3.2590114243086217,2.5347869396209717,2.5347869396209717,1080,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,3.2590114243086217,2.5347869396209717,2.5347869396209717,360,0.0,0.0
1980-12-12 00:00:00-05:00,2.5347869396209717,2.5347869396209717,2.5347869396209717,2.5347869396209717,0,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,3.621123160650367,2.896898031234741,2.896898031234741,2340,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,3.621123160650367,2.896898031234741,2.896898031234741,360,0.0,0.0
1980-12-17 00:00:00-05:00,2.896898031234741,2.896898031234741,2.896898031234741,2.896898031234741,0,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,3.621123160650367,2.896898031234741,2.896898031234741,1080,0.0,0.0
1980-12-19 00:00:00-05:00,2.896898031234741,2.896898031234741,2.896898031234741,2.896898031234741,0,0.0,0.0
1980-12-22 00:00:00-05:00,2.896898031234741,2.896898031234741,2.896898031234741,2.896898031234741,0,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,3.259010595942554,2.896898031234741,2.896898031234741,0,0.0,0.0
1980-12-24 00:00:00-05:00,2.896898031234741,2.896898031234741,2.896898031234741,2.896898031234741,0,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,3.259010595942554,2.896898031234741,2.896898031234741,0,0.0,0.0
1980-12-29 00:00:00-05:00,2.896898031234741,2.896898031234741,2.896898031234741,2.896898031234741,0,0.0,0.0
1980-12-30 00:00:00-05:00,2.896898031234741,2.896898031234741,2.896898031234741,2.896898031234741,0,0.0,0.0
1980-12-31 00:00:00-05:00,2.896898031234741,2.896898031234741,2.896898031234741,2.896898031234741,0,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,3.621123160650367,2.896898031234741,2.896898031234741,360,0.0,0.0
1981-01-05 00:00:00-05:00,2.896898031234741,2.896898031234741,2.896898031234741,2.896898031234741,0,0.0,0.0
1981-01-06 00:00:00-05:00,2.896898031234741,2.896898031234741,2.896898031234741,2.896898031234741,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,3.259010595942554,2.896898031234741,2.896898031234741,360,0.0,0.0
1981-01-08 00:00:00-05:00,2.896898031234741,2.896898031234741,2.896898031234741,2.896898031234741,0,0.0,0.0
1981-01-09 00:00:00-05:00,2.896898031234741,2.896898031234741,2.896898031234741,2.896898031234741,0,0.0,0.0
1981-01-12 00:00:00-05:00,2.896898031234741,2.896898031234741,2.896898031234741,2.896898031234741,0,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,3.2590114243086217,2.5347869396209717,2.5347869396209717,180,0.0,0.0
1981-01-14 00:00:00-05:00,2.5347869396209717,2.5347869396209717,2.5347869396209717,2.5347869396209717,0,0.0,0.0
1981-01-15 00:00:00-05:00,2.5347869396209717,2.5347869396209717,2.5347869396209717,2.5347869396209717,0,0.0,0.0
1981-01-16 00:00:00-05:00,2.5347869396209717,2.5347869396209717,2.5347869396209717,2.5347869396209717,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,3.621123160650367,2.896898031234741,2.896898031234741,1260,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,3.621123160650367,2.896898031234741,2.896898031234741,3600,0.0,0.0
1981-01-21 00:00:00-05:00,2.896898031234741,2.896898031234741,2.896898031234741,2.896898031234741,0,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,3.2590114243086217,2.5347869396209717,2.5347869396209717,540,0.0,0.0
1981-01-23 00:00:00-05:00,2.5347869396209717,2.5347869396209717,2.5347869396209717,2.5347869396209717,0,0.0,0.0
1981-01-26 00:00:00-05:00,2.5347869396209717,2.5347869396209717,2.5347869396209717,2.5347869396209717,0,0.0,0.0
1981-01-27 00:00:00-05:00,2.5347869396209717,2.5347869396209717,2.5347869396209717,2.5347869396209717,0,0.0,0.0
1981-01-28 00:00:00-05:00,2.5347869396209717,2.5347869396209717,2.5347869396209717,2.5347869396209717,0,0.0,0.0
1981-01-29 00:00:00-05:00,2.5347869396209717,2.5347869396209717,2.5347869396209717,2.5347869396209717,0,0.0,0.0
1981-01-30 00:00:00-05:00,2.5347869396209717,2.5347869396209717,2.5347869396209717,2.5347869396209717,0,0.0,0.0
1981-02-02 00:00:00-05:00,2.5347869396209717,2.5347869396209717,2.5347869396209717,2.5347869396209717,0,0.0,0.0
