Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-23 00:00:00-04:00,4.49291158146051,4.910611832361395,3.973418951034546,3.973418951034546,2765272,0.0,0.0
2017-10-24 00:00:00-04:00,4.18753333034164,4.20859419282976,3.5381675466392792,3.861095666885376,807479,0.0,0.0
2017-10-25 00:00:00-04:00,3.8575855578811056,3.9481457731001086,3.6153898219991607,3.8961968421936035,202722,0.0,0.0
2017-10-26 00:00:00-04:00,3.9137465421444895,4.20859378403592,3.9137465421444895,4.036599159240723,193931,0.0,0.0
2017-10-27 00:00:00-04:00,4.173493964369183,4.173493964369183,4.0120294303017445,4.096271991729736,93288,0.0,0.0
2017-10-30 00:00:00-04:00,4.127862447021304,4.127862447021304,3.7031416224563514,3.783874034881592,110510,0.0,0.0
2017-10-31 00:00:00-04:00,3.7628140361209517,3.948848696218807,3.7347334800117267,3.8189754486083984,96697,0.0,0.0
2017-11-01 00:00:00-04:00,3.808444943614263,4.018347965847855,3.6855916968812092,3.773343801498413,107819,0.0,0.0
2017-11-02 00:00:00-04:00,3.6540012857302075,3.958676699906341,3.6504905409670596,3.7908945083618164,127733,0.0,0.0
2017-11-03 00:00:00-04:00,3.6855917619030656,3.775800969078693,3.1450382474404073,3.59783935546875,120736,0.0,0.0
2017-11-06 00:00:00-05:00,3.580289516373475,3.580289516373475,3.25034133100047,3.2538511753082275,109075,0.0,0.0
2017-11-07 00:00:00-05:00,3.1766294093556247,3.216995774434349,2.8431710569774644,3.1239781379699707,167021,0.0,0.0
2017-11-08 00:00:00-05:00,3.17662854055749,3.2573606480969204,2.8080697416576084,3.078346014022827,168457,0.0,0.0
2017-11-09 00:00:00-05:00,3.159078549621164,3.3310729192950324,3.159078549621164,3.260870933532715,80192,0.0,0.0
2017-11-10 00:00:00-05:00,3.2292809088298497,3.3345837593078613,3.2292809088298497,3.3345837593078613,31216,0.0,0.0
2017-11-13 00:00:00-05:00,3.334583554221938,3.334583554221938,2.983575075113334,3.229280710220337,83062,0.0,0.0
2017-11-14 00:00:00-05:00,3.1380183951750205,3.2994823375742226,2.983574741681039,3.2924623489379883,74989,0.0,0.0
2017-11-15 00:00:00-05:00,3.278421610695565,3.696121873929048,3.088877122488952,3.353888511657715,211871,0.0,0.0
2017-11-16 00:00:00-05:00,3.411804961773239,3.457085526317857,3.229280447385061,3.302992582321167,103873,0.0,0.0
2017-11-17 00:00:00-05:00,3.2398115263400187,3.2643816400638737,3.1590790936883053,3.257361650466919,98491,0.0,0.0
2017-11-20 00:00:00-05:00,3.159078880103038,3.2643814193591036,3.159078880103038,3.2082200050354004,71222,0.0,0.0
2017-11-21 00:00:00-05:00,3.2117295976569835,3.4574357806216187,3.2117295976569835,3.4258453845977783,60817,0.0,0.0
2017-11-22 00:00:00-05:00,3.3837240532971022,3.615389966839406,3.3170328149657475,3.580289125442505,151234,0.0,0.0
2017-11-24 00:00:00-05:00,3.5732688421754695,3.5802894314314133,3.5627390092330185,3.563441038131714,18837,0.0,0.0
2017-11-27 00:00:00-05:00,3.580289663879907,3.580289663879907,3.3416034260547716,3.446906566619873,87727,0.0,0.0
2017-11-28 00:00:00-05:00,3.4574365615844727,3.5100878340549433,3.404785289114002,3.4574365615844727,55793,0.0,0.0
2017-11-29 00:00:00-05:00,3.4574357806216187,3.580289022238414,3.422335240505477,3.4258453845977783,86650,0.0,0.0
2017-11-30 00:00:00-05:00,3.5100869919720137,3.5100869919720137,3.095896901075308,3.2959721088409424,164869,0.0,0.0
2017-12-01 00:00:00-05:00,3.2468309567568174,3.279474398204589,3.071326442754487,3.260870933532715,47900,0.0,0.0
2017-12-04 00:00:00-05:00,3.299482437761972,3.3345832828159296,3.2468311701810353,3.302992582321167,30857,0.0,0.0
