Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-06 00:00:00-04:00,1.7486539312406089,1.8316487427832728,1.7325160176285361,1.8201216459274292,3068800,0.0,0.0
2003-10-07 00:00:00-04:00,1.8039836972011611,1.9134907854085144,1.8039836972011611,1.8731460571289062,3391200,0.0,0.0
2003-10-08 00:00:00-04:00,1.8846730956955993,1.8846730956955993,1.8212742860368396,1.8558554649353027,3191200,0.0,0.0
2003-10-09 00:00:00-04:00,1.8339542004513776,1.8558556637364103,1.7982203960418701,1.7982203960418701,1222400,0.0,0.0
2003-10-10 00:00:00-04:00,1.7982200312788181,1.837411913019499,1.7463482129313215,1.7774713039398193,2668000,0.0,0.0
2003-10-13 00:00:00-04:00,1.7843874939912618,1.7843874939912618,1.7578753286859308,1.7647916078567505,1512000,0.0,0.0
2003-10-14 00:00:00-04:00,1.7717078427974229,1.9192540745846052,1.7647916733006586,1.8789093494415283,2140000,0.0,0.0
2003-10-15 00:00:00-04:00,1.880062227339427,1.9503773189230125,1.8443284256534933,1.8454811573028564,784800,0.0,0.0
2003-10-16 00:00:00-04:00,1.8604661715291915,1.8731459994192656,1.8443283686589693,1.8558554649353027,386400,0.0,0.0
2003-10-17 00:00:00-04:00,1.8454809567332142,1.8512443944925696,1.8270376920700073,1.8270376920700073,1601600,0.0,0.0
2003-10-20 00:00:00-04:00,1.8420229577506047,1.8466338843365322,1.8166635211112445,1.8385648727416992,1348000,0.0,0.0
2003-10-21 00:00:00-04:00,1.8316487027238884,1.8420229577506047,1.8281905077844427,1.8385648727416992,884800,0.0,0.0
2003-10-22 00:00:00-04:00,1.8443282026779464,1.8443282026779464,1.8212741221305775,1.8258849382400513,710400,0.0,0.0
2003-10-23 00:00:00-04:00,1.8166633371418561,1.8166633371418561,1.7694024437275049,1.7866929769515991,918400,0.0,0.0
2003-10-24 00:00:00-04:00,1.7820823071776162,1.8443283858011845,1.7820823071776162,1.8362594842910767,1616000,0.0,0.0
2003-10-27 00:00:00-05:00,1.8443284034729004,1.91349076257535,1.8155107721686363,1.8443284034729004,799200,0.0,0.0
2003-10-28 00:00:00-05:00,1.8904362171473157,1.913490405837091,1.807441533613993,1.8247320652008057,1618400,0.0,0.0
2003-10-29 00:00:00-05:00,1.8178162011261545,1.8696878045780434,1.8039836416223394,1.8558554649353027,1645600,0.0,0.0
2003-10-30 00:00:00-05:00,1.8558552312442789,1.9526824759951835,1.844328136419448,1.918101191520691,1060000,0.0,0.0
2003-10-31 00:00:00-05:00,1.9192537090120245,1.9953322185684634,1.913490272172697,1.9941794872283936,1458400,0.0,0.0
2003-11-03 00:00:00-05:00,1.9941799171817758,2.0598842985657644,1.9676677502271014,2.0183868408203125,762400,0.0,0.0
2003-11-04 00:00:00-05:00,2.041441087837623,2.041441087837623,1.9595991127784393,1.9861112833023071,804000,0.0,0.0
2003-11-05 00:00:00-05:00,1.958446405547995,1.9653625762362026,1.925018064004074,1.9595991373062134,64800,0.0,0.0
2003-11-06 00:00:00-05:00,1.957293066280726,1.9595985290815878,1.9204065409110733,1.9457659721374512,384000,0.0,0.0
2003-11-07 00:00:00-05:00,1.9595991373062134,1.9595991373062134,1.9261705759011902,1.9595991373062134,218400,0.0,0.0
2003-11-10 00:00:00-05:00,1.922712510148748,1.971126142413684,1.922712510148748,1.9538356065750122,494400,0.0,0.0
2003-11-11 00:00:00-05:00,1.9307815029340631,1.9595991373062134,1.9307815029340631,1.9595991373062134,916000,0.0,0.0
